1 0.3363 high speed
1 0.5525 high speed
1 0.4459 high speed
1 0.4288 high speed
1 0.3722 high speed
1 0.448 high speed
1 0.42 high speed
1 0.416 high speed
1 0.4194 high speed
1 0.5707 high speed
1 0.3928 high speed
1 0.4098 high speed
1 0.4155 high speed
1 0.3584 high speed
1 0.3813 high speed
1 0.4028 high speed
1 0.4104 high speed
0 0.374 high speed
1 0.3826 high speed
1 0.4393 high speed
1 0.4245 high speed
1 0.3916 high speed
1 0.4472 high speed
1 0.4953 high speed
1 0.4575 high speed
1 0.4231 high speed
1 0.4689 high speed
1 0.372 high speed
1 0.4222 high speed
1 0.3382 high speed
1 0.4362 high speed
1 0.401 high speed
1 0.5823 high speed
1 0.3698 high speed
1 0.3859 high speed
0 0.4062 high speed
1 0.4443 high speed
1 0.5097 high speed
1 0.4293 high speed
1 0.322 high speed
1 0.5519 high speed
1 0.3512 high speed
1 0.4076 high speed
1 0.3819 high speed
1 0.522 high speed
1 0.371 high speed
1 0.3804 high speed
0 0.4276 high speed
1 0.3812 high speed
1 0.4827 high speed
1 0.3854 high speed
1 0.4117 high speed
1 0.3573 high speed
1 0.4432 high speed
1 0.4336 high speed
1 0.4013 high speed
1 0.3679 high speed
1 0.3872 high speed
1 0.4463 high speed
1 0.3494 high speed
1 0.3758 high speed
1 0.4982 high speed
1 0.4798 high speed
1 0.3837 high speed
1 0.4574 high speed
1 0.4857 high speed
0 0.3953 high speed
1 0.4187 high speed
1 0.4838 high speed
1 0.4186 high speed
1 0.3813 high speed
1 0.5263 high speed
1 0.4126 high speed
1 0.461 high speed
1 0.4 high speed
1 0.5628 high speed
1 0.3762 high speed
1 0.3477 high speed
1 0.4125 high speed
1 0.4042 high speed
1 0.4225 high speed
1 0.4431 high speed
1 0.396 high speed
1 0.3695 high speed
1 0.4378 high speed
1 0.434 high speed
1 0.3728 high speed
1 0.4177 high speed
1 0.3822 high speed
1 0.4587 high speed
1 0.4197 high speed
1 0.3268 high speed
1 0.567 high speed
1 0.4413 high speed
1 0.4188 high speed
1 0.4467 high speed
1 0.3611 high speed
1 0.4911 high speed
1 0.355 high speed
1 0.363 high speed
1 0.3889 high speed
1 0.5689 high speed
1 0.3718 high speed
1 0.3914 high speed
1 0.4195 high speed
1 0.4447 high speed
1 0.5789 high speed
1 0.3621 high speed
1 0.5634 high speed
1 0.5149 high speed
1 0.3559 high speed
1 0.4274 high speed
1 0.3514 high speed
1 0.4269 high speed
1 0.4065 high speed
1 0.5181 high speed
1 0.3359 high speed
1 0.4474 high speed
1 0.3877 high speed
1 0.3899 high speed
1 0.412 high speed
1 0.4105 high speed
1 0.4766 high speed
1 0.3675 high speed
1 0.3725 high speed
1 0.425 high speed
1 0.3921 high speed
1 0.3763 high speed
1 0.4725 high speed
1 0.3963 high speed
1 0.5861 high speed
1 0.3865 high speed
1 0.5564 high speed
1 0.4604 high speed
1 0.4107 high speed
1 0.4479 high speed
1 0.3402 high speed
1 0.4469 high speed
1 0.4544 high speed
1 0.4386 high speed
1 0.3447 high speed
1 0.402 high speed
1 0.3959 high speed
1 0.4369 high speed
1 0.4252 high speed
1 0.3851 high speed
1 0.3567 high speed
1 0.3719 high speed
1 0.4551 high speed
1 0.3595 high speed
1 0.3891 high speed
1 0.4813 high speed
1 0.3753 high speed
1 0.3676 high speed
1 0.4545 high speed
1 0.4028 high speed
1 0.4214 high speed
1 0.418 high speed
1 0.3605 high speed
1 0.3897 high speed
1 0.3878 high speed
1 0.441 high speed
1 0.3951 high speed
1 0.4461 high speed
1 0.4414 high speed
1 0.3455 high speed
1 0.3801 high speed
1 0.374 high speed
1 0.3383 high speed
1 0.4033 high speed
1 0.3894 high speed
1 0.4312 high speed
0 0.4421 high speed
1 0.6401 high speed
1 0.4675 high speed
1 0.3792 high speed
1 0.3493 high speed
1 0.4146 high speed
1 0.3898 high speed
1 0.4531 high speed
1 0.4023 high speed
1 0.3889 high speed
1 0.4196 high speed
1 0.4381 high speed
1 0.4066 high speed
1 0.3736 high speed
1 0.4458 high speed
1 0.3762 high speed
1 0.3969 high speed
1 0.3968 high speed
1 0.4351 high speed
1 0.5474 high speed
1 0.4464 high speed
1 0.374 high speed
1 0.5753 high speed
1 0.3445 high speed
1 0.4573 high speed
1 0.3906 high speed
1 0.3649 high speed
1 0.4531 high speed
1 0.4054 high speed
1 0.4079 high speed
1 0.4466 high speed
1 0.3679 high speed
1 0.3711 high speed
1 0.3907 high speed
1 0.5213 high speed
1 0.4469 high speed
1 0.3725 high speed
1 0.4392 high speed
1 0.438 high speed
1 0.4234 high speed
1 0.35 high speed
1 0.5384 high speed
1 0.5214 high speed
1 0.4057 high speed
1 0.477 high speed
1 0.4092 high speed
1 0.3343 high speed
1 0.4244 high speed
1 0.3435 high speed
1 0.3732 high speed
1 0.3835 high speed
1 0.8474 high speed
1 0.4337 high speed
1 0.4528 high speed
1 0.3854 high speed
1 0.4781 high speed
1 0.3819 high speed
1 0.421 high speed
1 0.5155 high speed
1 0.4204 high speed
1 0.4446 high speed
1 0.498 high speed
1 0.3396 high speed
1 0.3892 high speed
1 0.399 high speed
1 0.4072 high speed
1 0.4026 high speed
1 0.3812 high speed
1 0.4619 high speed
1 0.4038 high speed
1 0.4756 high speed
1 0.4115 high speed
1 0.4089 high speed
1 0.5217 high speed
1 0.5468 high speed
1 0.4036 high speed
1 0.379 high speed
1 0.3602 high speed
1 0.4224 low speed
1 0.4178 low speed
1 0.3603 low speed
1 0.4239 low speed
1 0.3812 low speed
1 0.5077 low speed
0 0.4713 low speed
1 0.502 low speed
1 0.543 low speed
1 0.4124 low speed
1 0.396 low speed
1 0.4111 low speed
1 0.4403 low speed
1 0.442 low speed
1 0.3952 low speed
1 0.3698 low speed
1 0.7598 low speed
1 0.6139 low speed
1 0.4745 low speed
1 0.4001 low speed
1 0.5453 low speed
1 0.3968 low speed
1 0.415 low speed
1 0.4118 low speed
1 0.6577 low speed
1 0.5906 low speed
1 0.3967 low speed
1 0.3729 low speed
1 0.4526 low speed
1 0.428 low speed
1 0.4714 low speed
1 0.4897 low speed
1 0.573 low speed
1 0.44 low speed
1 0.4157 low speed
1 0.5067 low speed
1 0.4722 low speed
1 0.4019 low speed
1 0.3797 low speed
1 0.3424 low speed
1 0.4223 low speed
1 0.4435 low speed
0 0.3515 low speed
1 0.3961 low speed
1 0.4039 low speed
1 0.4126 low speed
1 0.4553 low speed
1 0.5128 low speed
1 0.3851 low speed
1 0.4191 low speed
1 0.4269 low speed
1 0.3827 low speed
1 0.4636 low speed
1 0.3627 low speed
1 0.3598 low speed
0 0.4343 low speed
1 0.3684 low speed
1 0.6685 low speed
1 0.4173 low speed
0 0.4911 low speed
1 0.5032 low speed
1 0.3889 low speed
1 0.4566 low speed
1 0.5613 low speed
1 0.3695 low speed
1 0.4626 low speed
1 0.3787 low speed
1 0.4212 low speed
1 0.3951 low speed
1 0.3423 low speed
1 0.4163 low speed
1 0.42 low speed
1 0.3921 low speed
1 0.4683 low speed
1 0.419 low speed
1 0.4069 low speed
1 0.462 low speed
1 0.45 low speed
1 0.3442 low speed
1 0.5827 low speed
1 0.3616 low speed
1 0.4038 low speed
1 0.5329 low speed
1 0.4658 low speed
1 0.4491 low speed
1 0.402 low speed
1 0.4747 low speed
1 0.4036 low speed
1 0.3542 low speed
1 0.439 low speed
1 0.722 low speed
1 0.4517 low speed
1 0.4081 low speed
1 0.3664 low speed
1 0.4099 low speed
1 0.5207 low speed
1 0.455 low speed
1 0.4697 low speed
1 0.4269 low speed
1 0.4596 low speed
1 0.4088 low speed
1 0.5564 low speed
1 0.5071 low speed
1 0.4342 low speed
1 0.3956 low speed
1 0.5482 low speed
1 0.5699 low speed
1 0.3973 low speed
1 0.3711 low speed
0 0.6854 low speed
1 0.4461 low speed
1 0.4613 low speed
1 0.5173 low speed
1 0.4314 low speed
1 0.4445 low speed
1 0.4795 low speed
1 0.371 low speed
1 0.3967 low speed
1 0.4937 low speed
1 0.3874 low speed
1 0.4937 low speed
1 0.4313 low speed
1 0.3756 low speed
1 0.4716 low speed
1 0.3643 low speed
1 0.4259 low speed
1 0.4648 low speed
1 0.4032 low speed
1 0.4056 low speed
1 0.3519 low speed
1 0.4739 low speed
0 0.3458 low speed
1 0.4517 low speed
1 0.3533 low speed
1 0.3815 low speed
1 0.4409 low speed
1 0.4741 low speed
1 0.5911 low speed
1 0.4309 low speed
1 0.4698 low speed
1 0.4336 low speed
1 0.6524 low speed
1 0.4446 low speed
1 0.3379 low speed
1 0.4499 low speed
1 0.413 low speed
1 0.4407 low speed
1 0.3554 low speed
1 0.4228 low speed
1 0.3543 low speed
1 0.387 low speed
1 0.4281 low speed
0 0.4951 low speed
1 0.4976 low speed
1 0.9626 low speed
1 0.4029 low speed
1 0.4776 low speed
1 0.4203 low speed
1 0.4684 low speed
1 0.4172 low speed
1 0.4429 low speed
1 0.4431 low speed
1 0.417 low speed
1 0.4282 low speed
1 0.5131 low speed
1 0.4283 low speed
1 0.373 low speed
1 0.4175 low speed
1 0.4447 low speed
1 0.5394 low speed
1 0.3557 low speed
1 0.4317 low speed
1 0.4096 low speed
1 0.7059 low speed
1 0.421 low speed
1 0.3713 low speed
1 0.3663 low speed
1 0.5553 low speed
1 0.3763 low speed
1 0.4251 low speed
1 0.4544 low speed
1 0.4407 low speed
1 0.522 low speed
1 0.3832 low speed
1 0.3376 low speed
1 0.4122 low speed
1 0.4115 low speed
1 0.3952 low speed
1 0.4311 low speed
1 0.5473 low speed
1 0.4765 low speed
1 0.3757 low speed
1 0.396 low speed
1 0.4499 low speed
1 0.4363 low speed
1 0.4734 low speed
1 0.4158 low speed
1 0.3673 low speed
1 0.3573 low speed
1 0.4516 low speed
1 0.3729 low speed
1 0.3927 low speed
1 0.4144 low speed
1 0.3955 low speed
1 0.3661 low speed
1 0.4317 low speed
1 0.4488 low speed
1 0.4355 low speed
1 0.4297 low speed
1 0.5116 low speed
1 0.408 low speed
1 0.3484 low speed
1 0.4408 low speed
1 0.3886 low speed
1 0.3937 low speed
1 0.3796 low speed
1 0.3648 low speed
1 0.4231 low speed
1 0.669 low speed
1 0.3677 low speed
1 0.4178 low speed
1 0.4775 low speed
1 0.4457 low speed
1 0.5082 low speed
1 0.4039 low speed
1 0.3665 low speed
1 0.3779 low speed
1 0.4314 low speed
1 0.4285 low speed
1 0.3739 low speed
1 0.4435 low speed
1 0.5344 low speed
1 0.5629 low speed
1 0.5325 low speed
1 0.3626 low speed
1 0.4756 low speed
1 0.408 low speed
1 0.3723 low speed
1 0.4742 low speed
1 0.4189 low speed
1 0.4029 low speed
1 0.3809 low speed
1 0.4147 low speed
1 0.5282 low speed
1 0.4301 low speed
1 0.392 low speed
1 0.503 low speed
1 0.5083 low speed
1 0.6158 low speed
1 0.4283 low speed
1 0.4428 vlow speed
1 0.3735 vlow speed
0 0.4566 vlow speed
1 0.4195 vlow speed
1 0.5227 vlow speed
1 0.4186 vlow speed
1 0.6679 vlow speed
0 0.6316 vlow speed
0 0.5116 vlow speed
0 0.4018 vlow speed
1 0.4046 vlow speed
1 0.4488 vlow speed
1 0.4302 vlow speed
1 0.4992 vlow speed
0 0.379 vlow speed
1 0.7048 vlow speed
1 0.5259 vlow speed
1 0.447 vlow speed
0 0.4815 vlow speed
1 0.4131 vlow speed
1 0.6212 vlow speed
1 0.4237 vlow speed
1 0.4984 vlow speed
1 0.4753 vlow speed
1 0.4412 vlow speed
1 0.5048 vlow speed
0 0.4768 vlow speed
1 0.4609 vlow speed
0 0.3679 vlow speed
1 0.5477 vlow speed
1 0.3986 vlow speed
1 0.5524 vlow speed
1 0.7327 vlow speed
0 0.4143 vlow speed
1 0.4477 vlow speed
0 0.4466 vlow speed
