1 0.4072 high speed
1 0.4989 high speed
1 0.3858 high speed
1 0.4404 high speed
1 0.494 high speed
1 0.4611 high speed
1 0.4375 high speed
0 0.8425 high speed
1 0.4402 high speed
1 0.5817 high speed
1 0.3619 high speed
1 0.416 high speed
1 0.4016 high speed
1 0.3263 high speed
1 0.3877 high speed
1 0.4317 high speed
1 0.4147 high speed
1 0.4773 high speed
1 0.5861 high speed
1 0.5555 high speed
1 0.412 high speed
1 0.454 high speed
1 0.4866 high speed
1 0.4209 high speed
1 0.3171 high speed
1 0.5028 high speed
0 0.4223 high speed
1 0.4708 high speed
0 0.6173 high speed
1 0.4324 high speed
1 0.3594 high speed
1 0.4505 high speed
1 0.4115 high speed
1 0.4047 high speed
1 0.458 high speed
1 0.5031 high speed
1 0.3608 high speed
1 0.431 high speed
1 0.4426 high speed
1 0.4195 high speed
1 0.4709 high speed
1 0.5797 high speed
1 0.3677 high speed
1 0.5192 high speed
1 0.5676 high speed
1 0.6219 high speed
1 0.4418 high speed
1 0.4497 high speed
1 0.4248 high speed
1 0.4607 high speed
1 0.422 high speed
1 0.4484 high speed
1 0.563 high speed
1 0.3658 high speed
1 0.6248 high speed
1 0.3975 high speed
1 0.3972 high speed
1 0.4088 high speed
1 0.4962 high speed
1 0.3636 high speed
1 0.4467 high speed
1 0.5862 high speed
1 0.411 high speed
1 0.484 high speed
1 0.3676 high speed
1 0.4156 high speed
1 0.3463 high speed
1 0.4294 high speed
1 0.4737 high speed
1 0.3907 high speed
1 0.6009 high speed
1 0.4182 high speed
1 0.4273 high speed
1 0.3066 high speed
1 0.3495 high speed
1 0.4716 high speed
1 0.4182 high speed
1 0.4868 high speed
1 0.4073 high speed
1 0.4692 high speed
0 0.4062 high speed
1 0.5224 high speed
1 0.435 high speed
1 0.356 high speed
1 0.4227 high speed
1 0.3629 high speed
1 0.3992 high speed
1 0.4255 high speed
1 0.3908 high speed
1 0.4136 high speed
1 0.4638 high speed
1 0.4609 high speed
1 0.4383 high speed
1 0.455 high speed
1 0.4342 high speed
1 0.3712 high speed
1 0.4816 high speed
1 0.3455 high speed
