0 0.5 high speed
1 0.4419 high speed
1 0.3502 high speed
1 0.4846 high speed
1 0.3709 high speed
1 0.5329 high speed
1 0.4987 high speed
1 0.4906 high speed
1 0.5365 high speed
1 0.4302 high speed
1 0.3844 high speed
1 0.4403 high speed
1 0.4382 high speed
1 0.4873 high speed
1 0.4647 high speed
1 0.5235 high speed
1 0.4216 high speed
1 0.3969 high speed
1 0.5201 high speed
1 0.5411 high speed
1 0.5193 high speed
1 0.4164 high speed
1 0.382 high speed
1 0.3667 high speed
1 0.5062 high speed
1 0.4601 high speed
1 0.3536 high speed
1 0.4776 high speed
1 0.5208 high speed
1 0.5915 high speed
0 0.7243 high speed
1 0.3893 high speed
1 0.385 high speed
1 0.3906 high speed
1 0.4061 high speed
1 0.4117 high speed
1 0.4296 high speed
1 0.4081 high speed
1 0.3721 high speed
1 0.3466 high speed
1 0.431 high speed
1 0.4625 high speed
1 0.5241 high speed
0 0.4381 high speed
1 0.4867 high speed
1 0.4084 high speed
1 0.4877 high speed
1 0.4223 high speed
1 0.3955 high speed
1 0.3567 high speed
1 0.4017 high speed
1 0.3726 high speed
1 0.4324 high speed
1 0.4844 high speed
1 0.5001 high speed
0 0.36 high speed
1 0.4698 high speed
1 0.473 high speed
1 0.383 high speed
1 0.5519 high speed
1 0.4037 high speed
1 0.4054 high speed
1 0.408 high speed
0 0.5053 high speed
1 0.5039 high speed
1 0.4035 high speed
1 0.4031 high speed
1 0.3688 high speed
1 0.3969 high speed
1 0.7609 high speed
1 0.6959 high speed
1 0.4227 high speed
1 0.437 high speed
1 0.5815 high speed
1 0.4647 high speed
1 0.3916 high speed
1 0.4076 high speed
1 0.388 high speed
1 0.3909 high speed
1 0.4546 high speed
1 0.454 high speed
1 0.4467 high speed
0 0.4222 high speed
1 0.4819 high speed
0 0.5455 high speed
1 0.4561 high speed
0 0.3425 high speed
1 0.345 high speed
1 0.4507 high speed
1 0.3471 high speed
1 0.4933 high speed
1 0.4809 high speed
1 0.4344 high speed
1 0.5177 high speed
1 0.4622 high speed
1 0.4039 high speed
1 0.4085 high speed
1 0.5708 high speed
1 0.5526 high speed
1 0.4107 high speed
1 0.3979 high speed
1 0.3633 high speed
1 0.4204 high speed
1 0.4238 high speed
1 0.5039 high speed
1 0.6746 high speed
1 0.6595 high speed
1 0.5439 high speed
1 0.3867 high speed
1 0.4148 high speed
0 0.5945 high speed
1 0.3771 high speed
1 0.3892 high speed
1 0.353 high speed
1 0.5045 high speed
0 0.5948 high speed
1 0.4006 high speed
1 0.467 high speed
1 0.4605 high speed
1 0.3346 high speed
1 0.587 high speed
1 0.4911 high speed
1 0.4049 high speed
1 0.46 high speed
1 0.429 high speed
1 0.4553 high speed
1 0.4759 high speed
1 0.4326 high speed
1 0.5619 high speed
1 0.9239 high speed
1 0.4692 high speed
1 0.4391 high speed
1 0.6456 high speed
1 0.6158 high speed
1 0.3798 high speed
1 0.4652 high speed
1 0.6118 high speed
1 0.5974 high speed
1 0.4287 high speed
1 0.4284 high speed
1 0.3718 high speed
1 0.3794 high speed
1 0.3859 high speed
1 0.3568 high speed
1 0.3532 high speed
1 0.4806 high speed
0 0.5437 high speed
1 0.4286 high speed
1 0.3051 high speed
1 0.4173 high speed
1 0.4031 high speed
1 0.3494 high speed
1 0.5729 high speed
1 0.454 high speed
1 0.515 high speed
1 0.4811 high speed
1 0.4264 high speed
1 0.4186 high speed
1 0.3136 high speed
1 0.4359 high speed
1 0.4111 high speed
1 0.4879 high speed
0 0.4905 high speed
1 0.4708 high speed
1 0.3755 high speed
1 0.3782 high speed
1 0.5027 high speed
1 0.3512 high speed
1 0.4134 high speed
1 0.4009 high speed
1 0.6375 high speed
0 0.5077 high speed
1 0.4791 high speed
1 0.3473 high speed
1 0.4247 high speed
1 0.3609 high speed
1 0.3923 high speed
1 0.437 high speed
1 0.3938 high speed
1 0.4614 high speed
1 0.3987 high speed
0 0.7034 high speed
1 0.4205 high speed
1 0.3824 high speed
1 0.4794 high speed
1 0.7622 high speed
1 0.4503 high speed
1 0.463 high speed
1 0.391 high speed
1 0.4338 high speed
1 0.4495 high speed
1 0.5725 high speed
1 0.4722 high speed
1 0.4033 high speed
1 0.4586 high speed
1 0.3576 high speed
1 0.4597 high speed
0 0.3935 high speed
1 0.4675 high speed
1 0.5806 high speed
1 0.3675 high speed
1 0.3945 high speed
1 0.4424 high speed
1 0.3824 high speed
1 0.4483 high speed
0 0.4408 high speed
1 0.5862 high speed
1 0.5187 high speed
1 0.4767 high speed
0 0.375 high speed
1 0.6331 high speed
0 0.3969 high speed
1 0.4279 high speed
1 0.3398 high speed
1 0.4448 high speed
1 0.3823 high speed
1 0.468 high speed
1 0.3261 high speed
1 0.5692 high speed
1 0.6128 high speed
1 0.4507 high speed
1 0.3633 high speed
1 0.4942 high speed
1 0.3787 high speed
1 0.3981 high speed
1 0.3515 high speed
1 0.4596 high speed
1 0.5737 high speed
1 0.3874 high speed
0 0.4406 high speed
1 0.4398 high speed
1 0.3252 high speed
1 0.4661 high speed
1 0.5463 high speed
0 0.4401 high speed
1 0.4455 high speed
1 0.4309 high speed
1 0.3479 high speed
1 0.4741 high speed
1 0.3989 high speed
1 0.3708 high speed
1 0.4152 high speed
1 0.4004 high speed
1 0.3753 high speed
1 0.6525 high speed
1 0.3799 high speed
1 0.3466 high speed
1 0.3366 high speed
1 0.4952 high speed
1 0.5272 high speed
1 0.6556 low speed
1 0.5032 low speed
0 0.4078 low speed
1 0.4132 low speed
1 0.4428 low speed
1 0.4618 low speed
0 0.3542 low speed
1 0.3963 low speed
1 0.4052 low speed
1 0.5092 low speed
1 0.4592 low speed
1 0.4659 low speed
0 0.3396 low speed
1 0.5576 low speed
1 0.6998 low speed
1 0.4346 low speed
1 0.4202 low speed
1 0.3948 low speed
1 0.4673 low speed
1 0.4035 low speed
0 0.5064 low speed
1 0.5128 low speed
1 0.5228 low speed
1 0.3403 low speed
1 0.3661 low speed
1 0.5137 low speed
1 0.583 low speed
1 0.5833 low speed
1 0.4377 low speed
1 0.4398 low speed
1 0.4146 low speed
1 0.4422 low speed
0 0.5988 low speed
1 0.3955 low speed
1 0.4343 low speed
1 0.4288 low speed
1 0.4824 low speed
1 0.3801 low speed
1 0.4014 low speed
1 0.492 low speed
1 0.3998 low speed
1 0.4157 low speed
0 0.4379 low speed
1 0.4466 low speed
1 0.4574 low speed
1 0.7465 low speed
0 0.5821 low speed
1 0.9409 low speed
1 0.555 low speed
1 0.4088 low speed
1 0.6332 low speed
0 0.4372 low speed
1 0.404 low speed
1 0.4105 low speed
1 0.6146 low speed
0 0.3911 low speed
1 0.4024 low speed
1 0.4777 low speed
1 0.4175 low speed
1 0.6459 low speed
0 0.5276 low speed
1 0.3797 low speed
1 0.4139 low speed
1 0.4813 low speed
1 0.3842 low speed
1 0.492 low speed
1 0.5772 low speed
1 0.4276 low speed
1 0.4387 low speed
1 0.4589 low speed
0 0.3735 low speed
