1 0.4138 high speed
1 0.4434 high speed
1 0.3509 high speed
1 0.395 high speed
1 0.4365 high speed
1 0.3453 high speed
1 0.4814 high speed
1 0.4017 high speed
0 0.3946 high speed
1 0.4073 high speed
1 0.416 high speed
1 0.3841 high speed
1 0.3757 high speed
1 0.4228 high speed
1 0.3846 high speed
1 0.3766 high speed
1 0.4548 high speed
1 0.3941 high speed
1 0.5186 high speed
1 0.4417 high speed
1 0.3906 high speed
1 0.3755 high speed
1 0.4379 high speed
1 0.3085 high speed
1 0.421 high speed
1 0.466 high speed
1 0.3814 high speed
1 0.4684 high speed
1 0.3606 high speed
1 0.4159 high speed
1 0.3507 high speed
1 0.5268 high speed
1 0.379 high speed
1 0.4189 high speed
1 0.3734 high speed
1 0.3484 high speed
0 0.4378 high speed
1 0.4222 high speed
1 0.3965 high speed
1 0.3279 high speed
1 0.4609 high speed
1 0.3914 high speed
1 0.4688 high speed
1 0.5526 high speed
1 0.41 high speed
1 0.383 high speed
1 0.465 high speed
1 0.3502 high speed
1 0.4415 high speed
1 0.4541 high speed
1 0.4184 high speed
1 0.5007 high speed
1 0.3556 high speed
1 0.4097 high speed
1 0.4076 high speed
0 0.3768 high speed
1 0.4139 high speed
1 0.4556 high speed
1 0.3596 high speed
1 0.3354 high speed
1 0.5106 high speed
1 0.4747 high speed
1 0.363 high speed
1 0.3603 high speed
1 0.3697 high speed
1 0.4876 high speed
1 0.4457 high speed
1 0.4206 high speed
1 0.4533 high speed
1 0.4191 high speed
1 0.4069 high speed
1 0.3694 high speed
1 0.4616 high speed
1 0.427 high speed
1 0.4772 high speed
1 0.5645 high speed
1 0.376 high speed
1 0.405 high speed
1 0.3859 high speed
1 0.4409 high speed
1 0.368 high speed
1 0.4248 high speed
0 0.4154 high speed
1 0.4504 high speed
1 0.4108 high speed
1 0.3399 high speed
1 0.3803 high speed
1 0.3992 high speed
1 0.5552 high speed
1 0.4198 high speed
1 0.3484 high speed
1 0.5091 high speed
1 0.3923 high speed
1 0.4047 high speed
1 0.4103 high speed
1 0.441 high speed
1 0.4659 high speed
1 0.6237 high speed
1 0.6274 high speed
1 0.3388 high speed
1 0.4303 high speed
1 0.51 high speed
1 0.3226 high speed
1 0.484 high speed
1 0.5287 high speed
1 0.3014 high speed
1 0.3524 high speed
1 0.448 high speed
1 0.4339 high speed
1 0.5801 high speed
1 0.392 high speed
1 0.3591 high speed
1 0.3578 high speed
1 0.509 high speed
1 0.4463 high speed
1 0.415 high speed
1 0.4095 high speed
0 0.4003 high speed
1 0.4117 high speed
1 0.3555 high speed
1 0.3822 high speed
1 0.3606 high speed
1 0.4871 high speed
1 0.3487 high speed
1 0.4539 high speed
1 0.4465 high speed
1 0.3991 high speed
1 0.4364 high speed
1 0.4492 high speed
1 0.4075 high speed
1 0.4011 high speed
1 0.4447 high speed
1 0.4588 high speed
1 0.5587 high speed
1 0.3437 high speed
1 0.4845 high speed
1 0.4575 high speed
1 0.4066 high speed
1 0.3831 high speed
1 0.3593 high speed
1 0.396 high speed
1 0.4407 high speed
1 0.4555 high speed
1 0.4365 high speed
1 0.3664 high speed
1 0.4508 high speed
1 0.4629 high speed
1 0.377 high speed
1 0.3755 high speed
1 0.5643 high speed
1 0.4064 high speed
1 0.4402 high speed
1 0.4637 high speed
1 0.7521 high speed
