1 0.3991 high speed
1 0.417 high speed
1 0.3561 high speed
1 0.4803 high speed
1 0.5386 high speed
1 0.347 high speed
1 0.3366 high speed
1 0.4304 high speed
1 0.4569 high speed
1 0.4511 high speed
1 0.4487 high speed
1 0.4919 high speed
1 0.3491 high speed
1 0.4567 high speed
1 0.3372 high speed
1 0.5527 high speed
1 0.4541 high speed
1 0.7111 high speed
1 0.372 high speed
1 0.4038 high speed
1 0.4149 high speed
1 0.3951 high speed
1 0.5163 high speed
1 0.5373 high speed
1 0.3846 high speed
1 0.4653 high speed
1 0.4526 high speed
1 0.4225 high speed
1 0.6134 high speed
1 0.3659 high speed
1 0.4589 high speed
1 0.3835 high speed
1 0.4767 high speed
1 0.4854 high speed
1 0.4324 high speed
1 0.3773 high speed
1 0.3422 high speed
0 0.4272 high speed
1 0.4992 high speed
1 0.5515 high speed
1 0.4416 high speed
1 0.4492 high speed
0 0.433 high speed
1 0.4063 high speed
1 0.3828 high speed
1 0.4802 high speed
1 0.4879 high speed
1 0.3685 high speed
1 0.3972 high speed
1 0.4099 high speed
1 0.4153 high speed
1 0.4704 high speed
1 0.4192 high speed
1 0.4539 high speed
1 0.4293 high speed
1 0.3737 high speed
1 0.4128 high speed
1 0.4791 high speed
1 0.5407 high speed
1 0.5516 high speed
1 0.385 high speed
1 0.3786 high speed
1 0.424 high speed
1 0.4797 high speed
1 0.3451 high speed
1 0.4213 high speed
1 0.3664 high speed
1 0.3853 high speed
1 0.4021 high speed
1 0.4545 high speed
1 0.5289 high speed
1 0.389 high speed
1 0.399 high speed
1 0.4249 high speed
1 0.4474 high speed
1 0.4389 high speed
1 0.5122 high speed
1 0.3885 high speed
1 0.5014 high speed
1 0.4157 high speed
1 0.435 high speed
1 0.3864 high speed
1 0.5768 high speed
1 0.4235 high speed
1 0.3734 high speed
1 0.3674 high speed
1 0.3786 high speed
1 0.3312 high speed
1 0.5276 high speed
1 0.3775 high speed
1 0.4605 high speed
1 0.4156 high speed
1 0.4878 high speed
1 0.3509 high speed
1 0.3183 high speed
1 0.4628 high speed
1 0.3384 high speed
1 0.4216 high speed
1 0.3604 high speed
1 0.5458 high speed
1 0.4191 high speed
1 0.3993 high speed
1 0.3987 high speed
1 0.3487 high speed
1 0.4471 high speed
1 0.449 high speed
1 0.4431 high speed
1 0.4914 high speed
1 0.3999 high speed
0 0.4376 high speed
1 0.4124 high speed
1 0.4161 high speed
1 0.5632 high speed
1 0.4005 high speed
1 0.3705 high speed
1 0.4035 high speed
1 0.4151 high speed
1 0.3768 high speed
1 0.5626 high speed
1 0.416 high speed
1 0.3588 high speed
1 0.6008 high speed
1 0.3794 high speed
1 0.4234 high speed
1 0.4061 high speed
1 0.4741 high speed
1 0.3761 high speed
1 0.4159 high speed
1 0.438 high speed
1 0.4921 high speed
1 0.3331 high speed
1 0.5016 high speed
0 0.4252 high speed
1 0.51 high speed
1 0.4819 high speed
1 0.4649 high speed
1 0.4066 high speed
1 0.49 high speed
1 0.3933 high speed
1 0.4064 high speed
1 0.5946 high speed
1 0.3997 high speed
1 0.4285 high speed
1 0.4428 high speed
1 0.3825 high speed
1 0.4022 high speed
0 0.3492 high speed
1 0.3847 high speed
1 0.432 high speed
1 0.403 high speed
1 0.3814 high speed
1 0.4364 high speed
0 0.392 high speed
1 0.4585 high speed
1 0.3831 high speed
1 0.3545 high speed
1 0.6663 high speed
1 0.4267 high speed
1 0.3743 high speed
1 0.3934 high speed
1 0.4366 high speed
1 0.4389 high speed
1 0.4583 high speed
1 0.4011 high speed
1 0.4805 high speed
