1 0.4665 high speed
1 0.3611 high speed
1 0.4051 high speed
1 0.5747 high speed
1 0.3897 high speed
1 0.5866 high speed
1 0.4253 high speed
1 0.4942 high speed
1 0.5146 high speed
1 0.4165 high speed
1 0.437 high speed
1 0.4568 high speed
1 0.4533 high speed
1 0.4153 high speed
1 0.5252 high speed
1 0.3992 high speed
1 0.4123 high speed
1 0.4436 high speed
1 0.4596 high speed
1 0.4922 high speed
1 0.4672 high speed
1 0.4335 high speed
1 0.4271 high speed
1 0.531 high speed
1 0.4345 high speed
1 0.4179 high speed
1 0.552 high speed
1 0.5096 high speed
1 0.4184 high speed
1 0.4362 high speed
1 0.4268 high speed
1 0.3349 high speed
1 0.376 high speed
1 0.4527 high speed
1 0.4161 high speed
1 0.3896 high speed
1 0.3947 high speed
1 0.4904 high speed
1 0.4761 high speed
1 0.3471 high speed
1 0.347 high speed
0 0.3592 high speed
1 0.3824 high speed
1 0.4026 high speed
1 0.4329 high speed
1 0.4038 high speed
1 0.4303 high speed
1 0.4447 high speed
1 0.5213 high speed
1 0.5534 high speed
1 0.557 high speed
1 0.3945 high speed
1 0.6857 high speed
1 0.3655 high speed
1 0.4996 high speed
0 0.3455 high speed
1 0.3263 high speed
1 0.4424 high speed
1 0.4086 high speed
1 0.4405 high speed
0 0.5839 high speed
1 0.4185 high speed
1 0.3755 high speed
1 0.4165 high speed
1 0.389 high speed
1 0.4695 high speed
1 0.3973 high speed
1 0.39 high speed
1 0.4253 high speed
1 0.512 high speed
1 0.406 high speed
1 0.5266 high speed
1 0.4419 high speed
1 0.382 high speed
1 0.4222 high speed
1 0.4694 high speed
1 0.343 high speed
1 0.4645 high speed
1 0.5436 high speed
1 1.0315 high speed
1 0.4202 high speed
1 0.5389 high speed
1 0.4686 high speed
1 0.3544 high speed
1 0.5114 high speed
1 0.6149 high speed
1 0.3842 high speed
1 0.3947 high speed
1 0.4055 high speed
1 0.418 high speed
1 0.5192 high speed
1 0.4666 high speed
1 0.3957 high speed
1 0.609 high speed
1 0.401 high speed
1 0.397 high speed
1 0.4768 high speed
1 0.59 high speed
1 0.3973 high speed
1 0.6629 high speed
1 0.3489 high speed
1 0.388 high speed
1 0.4751 high speed
1 0.4387 high speed
1 0.4448 high speed
1 0.3623 high speed
1 0.4936 high speed
1 0.3969 high speed
1 0.474 high speed
1 0.4986 high speed
1 0.4635 high speed
1 0.3748 high speed
1 0.6007 high speed
1 0.4313 high speed
1 0.4642 high speed
1 0.365 high speed
0 0.4443 high speed
1 0.474 high speed
1 0.6024 high speed
1 0.3926 high speed
1 0.4586 high speed
1 0.3818 high speed
1 0.3909 high speed
1 0.4551 high speed
0 0.3536 high speed
1 0.4419 high speed
1 0.3574 high speed
1 0.3981 high speed
0 0.4105 high speed
1 0.4006 high speed
1 0.5001 high speed
1 0.3457 high speed
1 0.6172 high speed
1 0.3629 high speed
1 0.4483 high speed
1 0.4764 high speed
1 0.4032 high speed
1 0.4135 high speed
1 0.4131 high speed
1 0.6307 high speed
1 0.339 high speed
1 0.609 high speed
1 0.4781 high speed
1 0.4065 high speed
1 0.4945 high speed
1 0.5568 high speed
1 0.4247 high speed
1 0.5325 high speed
1 0.4981 high speed
1 0.5154 high speed
1 0.4523 high speed
1 0.411 high speed
1 0.5015 high speed
1 0.4533 high speed
1 0.4687 high speed
1 0.3305 high speed
1 0.4646 high speed
1 0.3692 high speed
1 0.4292 high speed
1 0.331 high speed
1 0.6416 high speed
1 0.4511 high speed
1 0.4121 high speed
1 0.4331 high speed
1 0.3306 high speed
1 0.4382 high speed
1 0.5897 high speed
1 0.5296 high speed
1 0.4094 high speed
0 0.408 high speed
1 0.4536 high speed
1 0.4363 high speed
1 0.3459 high speed
1 0.5488 high speed
1 0.4059 high speed
1 0.6228 high speed
1 0.491 high speed
1 0.3946 high speed
1 0.4787 high speed
1 0.395 high speed
1 0.423 high speed
1 0.7653 high speed
1 0.4416 high speed
1 0.5796 high speed
1 0.3811 high speed
1 0.6367 high speed
1 0.3698 high speed
1 0.3607 high speed
1 0.3416 high speed
1 0.428 high speed
1 0.4111 high speed
1 0.4332 high speed
1 0.4721 high speed
1 0.3668 high speed
1 0.4052 high speed
1 0.3816 high speed
1 0.3801 high speed
1 0.3562 high speed
1 0.4023 high speed
1 0.3885 high speed
1 0.3617 high speed
1 0.4925 high speed
1 0.6144 high speed
1 0.3982 high speed
1 0.4199 high speed
1 0.6704 high speed
1 0.5282 high speed
1 0.3821 high speed
1 0.4459 high speed
1 0.4299 high speed
1 0.448 high speed
1 0.4239 high speed
1 0.4366 high speed
1 0.4286 high speed
1 0.3909 high speed
1 0.5794 high speed
1 0.438 high speed
1 0.3722 high speed
1 0.615 high speed
1 0.5107 high speed
1 0.3747 high speed
1 0.3258 high speed
1 0.4379 high speed
1 0.4115 high speed
1 0.5419 high speed
1 0.461 high speed
1 0.5385 high speed
1 0.3668 high speed
1 0.498 high speed
1 0.4621 high speed
1 0.5892 high speed
1 0.3944 high speed
1 0.3347 high speed
1 0.4198 high speed
1 0.4059 high speed
1 0.4217 high speed
1 0.3702 high speed
1 0.4378 high speed
1 0.3662 high speed
1 0.4172 high speed
1 0.5468 high speed
1 0.4061 high speed
1 0.4531 high speed
1 0.3542 high speed
1 0.4217 high speed
1 0.3956 high speed
1 0.4129 high speed
1 0.4647 high speed
0 0.4077 high speed
1 0.4727 high speed
1 0.3752 low speed
1 0.703 low speed
1 0.4235 low speed
1 0.3758 low speed
1 0.3832 low speed
1 0.3545 low speed
1 0.6643 low speed
1 0.4129 low speed
1 0.576 low speed
0 0.5608 low speed
1 0.4113 low speed
1 0.398 low speed
1 0.435 low speed
1 0.4305 low speed
1 0.5754 low speed
1 0.4962 low speed
1 0.4256 low speed
1 0.4593 low speed
1 0.8142 low speed
1 0.564 low speed
1 0.4172 low speed
1 0.7389 low speed
1 0.4409 low speed
1 0.442 low speed
1 0.3992 low speed
1 0.5379 low speed
1 0.456 low speed
1 0.506 low speed
1 0.4052 low speed
1 0.5673 low speed
1 0.4357 low speed
1 0.5306 low speed
1 0.5914 low speed
1 0.5182 low speed
1 0.377 low speed
1 0.4191 low speed
1 0.5908 low speed
1 0.6979 low speed
1 0.5007 low speed
1 0.3732 low speed
1 0.516 low speed
1 0.6039 low speed
1 0.4145 low speed
1 0.4137 low speed
1 0.4336 low speed
1 0.4232 low speed
1 0.5688 low speed
1 0.4156 low speed
1 0.5175 low speed
1 0.3682 low speed
1 0.4349 low speed
1 0.4446 low speed
0 0.4964 low speed
1 0.5775 low speed
1 0.4996 low speed
1 0.4308 low speed
1 0.4652 low speed
1 0.507 low speed
1 0.4493 low speed
0 0.5653 low speed
1 0.4228 low speed
1 0.4905 low speed
1 0.3996 low speed
1 0.736 low speed
1 0.4293 low speed
1 0.4277 low speed
1 0.4262 low speed
0 0.4305 low speed
0 0.6789 low speed
1 0.6614 low speed
1 0.3383 low speed
1 0.5127 low speed
1 0.553 low speed
1 0.5608 low speed
1 0.4768 low speed
1 0.4167 low speed
1 0.5227 low speed
1 0.413 low speed
1 0.434 low speed
1 0.4431 low speed
1 0.6034 low speed
1 0.4421 low speed
1 0.6528 low speed
1 0.3936 low speed
1 0.492 low speed
1 0.3822 low speed
1 0.3374 low speed
1 0.4737 low speed
1 0.4068 low speed
1 0.4153 low speed
0 0.359 low speed
1 0.4616 low speed
0 0.4297 low speed
1 0.4572 low speed
1 0.4755 low speed
1 0.3919 low speed
1 0.4267 low speed
1 0.346 low speed
