1 0.4868 high speed
1 0.463 high speed
1 0.3645 high speed
1 0.3977 high speed
1 0.3666 high speed
1 0.4287 high speed
1 0.3844 high speed
1 0.3966 high speed
1 0.3911 high speed
1 0.5084 high speed
1 0.4195 high speed
1 0.3432 high speed
1 0.4409 high speed
1 0.4381 high speed
1 0.416 high speed
1 0.4801 high speed
1 0.3361 high speed
1 0.4238 high speed
1 0.4327 high speed
1 0.4569 high speed
1 0.4155 high speed
0 0.4065 high speed
1 0.4203 high speed
1 0.4292 high speed
1 0.4249 high speed
1 0.5189 high speed
1 0.4081 high speed
1 0.3434 high speed
1 0.4288 high speed
1 0.3742 high speed
1 0.5389 high speed
1 0.3459 high speed
1 0.3801 high speed
1 0.3851 high speed
1 0.5658 high speed
1 0.4447 high speed
1 0.4098 high speed
1 0.5405 high speed
1 0.4222 high speed
1 0.4695 high speed
1 0.5082 high speed
1 0.5477 high speed
1 0.3766 high speed
1 0.376 high speed
1 0.4099 high speed
1 0.3742 high speed
1 0.4209 high speed
1 0.4455 high speed
1 0.3727 high speed
1 0.341 high speed
1 0.3389 high speed
1 0.4142 high speed
1 0.4595 high speed
1 0.4211 high speed
1 0.4853 high speed
1 0.5106 high speed
1 0.4862 high speed
1 0.4136 high speed
1 0.374 high speed
1 0.3862 high speed
1 0.481 high speed
1 0.5457 high speed
1 0.4675 high speed
1 0.4305 high speed
1 0.4153 high speed
1 0.6218 high speed
1 0.5645 high speed
1 0.3504 high speed
1 0.3882 high speed
1 0.4164 high speed
1 0.3224 high speed
1 0.5407 high speed
1 0.3956 high speed
1 0.3395 high speed
1 0.4606 high speed
1 0.3728 high speed
1 0.3668 high speed
1 0.422 high speed
1 0.4245 high speed
1 0.4605 high speed
1 0.4927 high speed
1 0.4462 high speed
1 0.4253 high speed
1 0.4303 high speed
1 0.4106 high speed
1 0.3447 high speed
1 0.4242 high speed
1 0.3959 high speed
1 0.502 high speed
1 0.3796 high speed
1 0.42 high speed
1 0.4679 high speed
1 0.4171 high speed
1 0.4962 high speed
1 0.3942 high speed
1 0.4442 high speed
1 0.389 high speed
1 0.3446 high speed
1 0.3781 high speed
1 0.656 high speed
1 0.3392 high speed
0 0.3862 high speed
1 0.4335 high speed
1 0.4668 high speed
1 0.5028 high speed
1 0.4362 high speed
1 0.3529 high speed
1 0.4599 high speed
1 0.3335 high speed
1 0.4096 high speed
1 0.333 high speed
1 0.468 high speed
1 0.3946 high speed
1 0.3637 high speed
1 0.3294 high speed
1 0.4058 high speed
1 0.8255 high speed
1 0.5093 high speed
1 0.4695 high speed
1 0.3672 high speed
1 0.4903 high speed
1 0.5502 high speed
1 0.3975 high speed
1 0.5225 high speed
1 0.4624 high speed
1 0.462 high speed
1 0.4159 high speed
1 0.4805 high speed
1 0.3861 high speed
1 0.4899 high speed
1 0.3831 high speed
1 0.3338 high speed
1 0.4579 high speed
1 0.4833 high speed
1 0.4194 high speed
1 0.3626 high speed
1 0.5261 high speed
1 0.468 high speed
1 0.6133 high speed
1 0.421 high speed
0 0.4391 high speed
1 0.4479 high speed
1 0.3892 high speed
1 0.4445 high speed
1 0.4555 high speed
1 0.4519 high speed
1 0.4454 high speed
1 0.4111 high speed
1 0.4509 high speed
1 0.4937 high speed
1 0.3834 high speed
1 0.4462 high speed
1 0.5814 high speed
1 0.4566 high speed
1 0.4243 high speed
1 0.4882 high speed
1 0.329 high speed
1 0.3823 high speed
1 0.5063 high speed
1 0.4094 high speed
1 0.4275 high speed
1 0.5352 high speed
1 0.5269 high speed
1 0.5091 high speed
1 0.4893 high speed
1 0.3269 high speed
1 0.3773 high speed
1 0.3999 high speed
1 0.4135 high speed
1 0.45 high speed
1 0.4193 high speed
1 0.4342 high speed
1 0.5006 high speed
1 0.4108 high speed
0 0.3371 high speed
1 0.4569 high speed
1 0.4857 high speed
1 0.4496 high speed
1 0.3582 high speed
1 0.4417 high speed
1 0.474 high speed
1 0.4642 high speed
1 0.4027 high speed
1 0.4238 high speed
1 0.4046 high speed
1 0.344 high speed
1 0.3767 high speed
1 0.4144 high speed
1 0.3468 high speed
1 0.3868 high speed
1 0.4224 high speed
1 0.3927 high speed
1 0.4446 high speed
1 0.3537 high speed
1 0.4007 high speed
1 0.428 high speed
1 0.4598 high speed
1 0.37 high speed
1 0.3368 high speed
1 0.3818 high speed
1 0.4172 high speed
1 0.3765 high speed
1 0.444 high speed
1 0.5259 high speed
1 0.4429 high speed
1 0.632 high speed
1 0.4029 high speed
1 0.4435 high speed
1 0.4724 high speed
1 0.4882 high speed
1 0.4458 high speed
1 0.4091 high speed
1 0.4131 high speed
1 0.3468 high speed
1 0.3477 high speed
0 0.4294 high speed
1 0.3761 high speed
1 0.4696 high speed
1 0.4328 high speed
1 0.4391 high speed
1 0.3518 high speed
1 0.4299 high speed
1 0.3692 high speed
1 0.4262 high speed
1 0.3983 high speed
1 0.4684 high speed
1 0.375 high speed
1 0.3773 high speed
1 0.3583 high speed
1 0.4332 high speed
1 0.3998 high speed
1 0.3826 high speed
1 0.4199 high speed
1 0.4526 high speed
1 0.4141 high speed
1 0.3287 high speed
1 0.3957 high speed
1 0.4811 high speed
1 0.382 high speed
1 0.4558 high speed
1 0.3797 high speed
1 0.423 high speed
1 0.4829 high speed
1 0.4362 high speed
1 0.4668 high speed
1 0.4062 high speed
1 0.4748 high speed
1 0.3601 high speed
1 0.4677 high speed
1 0.3592 high speed
1 0.3763 low speed
1 0.4214 low speed
1 0.4446 low speed
1 0.4006 low speed
1 0.4197 low speed
0 0.4204 low speed
1 0.393 low speed
1 0.4452 low speed
1 0.4291 low speed
1 0.3887 low speed
1 0.5455 low speed
1 0.4021 low speed
1 0.4081 low speed
1 0.6077 low speed
1 0.4772 low speed
1 0.3788 low speed
1 0.4544 low speed
1 0.3917 low speed
1 0.4989 low speed
1 0.4066 low speed
1 0.367 low speed
1 0.4293 low speed
1 0.4399 low speed
0 0.3463 low speed
1 0.4549 low speed
1 0.4666 low speed
1 0.4527 low speed
1 0.4051 low speed
1 0.4348 low speed
1 0.4279 low speed
1 0.4759 low speed
1 0.3297 low speed
1 0.5672 low speed
1 0.5116 low speed
1 0.422 low speed
1 0.3051 low speed
1 0.4896 low speed
0 0.4728 low speed
1 0.5114 low speed
1 0.3497 low speed
1 0.439 low speed
1 0.4543 low speed
1 0.4357 low speed
1 0.4069 low speed
1 0.5646 low speed
1 0.4545 low speed
1 0.3544 low speed
1 0.4363 low speed
1 0.4618 low speed
1 0.4736 low speed
1 0.431 low speed
1 0.4627 low speed
1 0.4187 low speed
1 0.511 low speed
1 0.4471 low speed
1 0.5285 low speed
1 0.3921 low speed
1 0.33 low speed
1 0.4239 low speed
1 0.4496 low speed
0 0.8243 low speed
1 0.4287 low speed
1 0.3746 low speed
1 0.4142 low speed
1 0.4438 low speed
1 0.4451 low speed
0 0.4151 low speed
1 0.4756 low speed
0 0.4354 low speed
1 0.4481 low speed
1 0.365 low speed
1 0.3937 low speed
1 0.6415 low speed
1 0.3646 low speed
1 0.5379 low speed
1 0.3586 low speed
1 0.4288 low speed
1 0.3778 low speed
1 0.4065 low speed
1 0.4451 low speed
1 0.3492 low speed
1 0.4823 low speed
1 0.3874 low speed
1 0.4646 low speed
1 0.4 low speed
1 0.4203 low speed
1 0.4022 low speed
1 0.4481 low speed
1 0.3199 low speed
1 0.356 low speed
1 0.4224 low speed
1 0.456 low speed
1 0.3532 low speed
1 0.5495 low speed
0 0.5538 low speed
1 0.5245 low speed
1 0.4559 low speed
1 0.4587 low speed
1 0.4333 low speed
1 0.6262 low speed
0 0.3729 low speed
1 0.4932 low speed
1 0.4776 low speed
1 0.4974 low speed
1 0.3755 low speed
1 0.3394 low speed
1 0.3862 low speed
1 0.4586 low speed
1 0.4954 low speed
0 0.3889 low speed
1 0.5139 low speed
1 0.4625 low speed
1 0.6421 low speed
1 0.4781 low speed
1 0.4946 low speed
1 0.4164 low speed
1 0.486 low speed
1 0.4221 low speed
0 0.5616 low speed
1 0.415 low speed
1 0.3488 low speed
1 0.4214 low speed
1 0.3239 low speed
1 0.5277 low speed
1 0.4694 low speed
1 0.621 low speed
1 0.493 low speed
1 0.47 low speed
0 0.4304 low speed
1 0.4701 low speed
1 0.3897 low speed
1 0.4295 low speed
0 0.4036 low speed
1 0.4143 low speed
1 0.434 low speed
1 0.3699 low speed
1 0.4165 low speed
1 0.4337 low speed
0 0.5895 low speed
1 0.4148 low speed
1 0.3619 low speed
1 0.4301 low speed
1 0.5314 low speed
1 0.5117 low speed
1 0.3539 low speed
1 0.3842 low speed
1 0.5557 low speed
1 0.4375 low speed
1 0.381 low speed
1 0.3822 low speed
1 0.434 low speed
1 0.464 low speed
1 0.5633 low speed
1 0.366 low speed
1 0.3639 low speed
1 0.3761 low speed
1 0.4334 low speed
1 0.3668 low speed
1 0.4326 low speed
1 0.6191 low speed
1 0.5801 low speed
1 0.3891 low speed
1 0.543 low speed
1 0.4668 low speed
1 0.3491 low speed
1 0.3967 low speed
1 0.4618 low speed
1 0.4701 low speed
1 0.3661 low speed
1 0.4034 low speed
1 0.4627 low speed
1 0.5302 low speed
1 0.5164 low speed
1 0.4423 low speed
1 0.5277 low speed
1 0.3889 low speed
1 0.5085 low speed
1 0.4007 low speed
1 0.4744 low speed
1 0.3931 low speed
1 0.4405 low speed
1 0.4647 low speed
1 0.494 low speed
0 0.4787 low speed
1 0.4992 low speed
1 0.4319 low speed
1 0.346 low speed
0 0.6117 low speed
1 0.338 low speed
1 0.4944 low speed
1 0.4183 low speed
1 0.5014 low speed
1 0.4051 low speed
1 0.4177 low speed
1 0.5118 low speed
1 0.4879 low speed
1 0.4864 low speed
1 0.3961 low speed
0 0.3713 low speed
1 0.5148 low speed
1 0.3914 low speed
1 0.4846 low speed
1 0.4534 low speed
1 0.3749 low speed
1 0.4502 low speed
1 0.5904 low speed
1 0.4754 low speed
1 0.4387 low speed
1 0.5932 low speed
1 0.3532 low speed
1 0.3142 low speed
1 0.3739 low speed
0 0.5309 low speed
1 0.3988 low speed
1 0.4609 low speed
0 0.4111 low speed
1 0.4464 low speed
1 0.4227 low speed
1 0.3487 low speed
0 0.384 low speed
1 0.4347 low speed
1 0.4898 low speed
1 0.3688 low speed
1 0.4008 low speed
1 0.3763 low speed
1 0.4503 low speed
1 0.457 low speed
1 0.4483 low speed
1 0.4807 low speed
1 0.4591 low speed
0 0.506 low speed
1 0.5362 low speed
1 0.4843 low speed
1 0.5957 low speed
1 0.3963 low speed
1 0.4715 low speed
1 0.3613 low speed
1 0.415 low speed
1 0.4239 low speed
1 0.5087 low speed
1 0.4074 low speed
1 0.5335 low speed
1 0.4846 low speed
1 0.5476 low speed
1 0.4352 low speed
1 0.3901 low speed
1 0.4128 low speed
1 0.3762 low speed
1 0.484 low speed
1 0.5557 low speed
1 0.3606 vlow speed
1 0.4966 vlow speed
1 0.4733 vlow speed
0 0.3489 vlow speed
1 0.408 vlow speed
0 0.4317 vlow speed
1 0.3499 vlow speed
1 0.5102 vlow speed
1 0.3494 vlow speed
1 0.4409 vlow speed
1 0.4747 vlow speed
1 0.3587 vlow speed
1 0.5273 vlow speed
1 0.5255 vlow speed
1 0.4365 vlow speed
1 0.4916 vlow speed
1 0.5648 vlow speed
1 0.4112 vlow speed
1 0.5487 vlow speed
0 0.4621 vlow speed
1 0.5361 vlow speed
1 0.411 vlow speed
1 0.4155 vlow speed
1 0.5339 vlow speed
0 0.4507 vlow speed
0 0.3972 vlow speed
1 0.4355 vlow speed
1 0.381 vlow speed
1 0.8261 vlow speed
1 0.338 vlow speed
0 0.3488 vlow speed
0 0.5832 vlow speed
1 0.6891 vlow speed
1 0.4025 vlow speed
0 0.3594 vlow speed
1 0.4167 vlow speed
1 0.5533 vlow speed
0 0.4098 vlow speed
1 0.4203 vlow speed
1 0.3794 vlow speed
0 0.5526 vlow speed
1 0.5246 vlow speed
1 0.4272 vlow speed
1 0.4036 vlow speed
1 0.4562 vlow speed
1 0.38 vlow speed
1 0.3542 vlow speed
1 0.4814 vlow speed
1 0.5963 vlow speed
1 0.4337 vlow speed
0 0.4264 vlow speed
0 0.4764 vlow speed
1 0.5856 vlow speed
1 0.4324 vlow speed
1 0.343 vlow speed
1 0.6093 vlow speed
0 0.35 vlow speed
1 0.42 vlow speed
0 0.6513 vlow speed
1 0.4201 vlow speed
1 0.5515 vlow speed
1 0.8876 vlow speed
1 0.5426 vlow speed
1 0.3981 vlow speed
1 0.4876 vlow speed
1 0.5064 vlow speed
0 0.3379 vlow speed
1 0.4496 vlow speed
0 0.4725 vlow speed
1 0.5068 vlow speed
1 0.4574 vlow speed
0 0.4664 vlow speed
1 0.6221 vlow speed
1 0.3671 vlow speed
1 0.44 vlow speed
0 0.4972 vlow speed
1 0.478 vlow speed
1 0.3287 vlow speed
0 0.632 vlow speed
1 0.4289 vlow speed
1 0.4367 vlow speed
1 0.3818 vlow speed
1 0.5458 vlow speed
0 0.4526 vlow speed
1 0.38 vlow speed
1 0.4448 vlow speed
1 0.4498 vlow speed
1 0.4587 vlow speed
1 0.6937 vlow speed
1 0.3589 vlow speed
1 0.3982 vlow speed
