1 0.6584 high speed
0 0.4683 high speed
1 0.5428 high speed
1 0.4284 high speed
1 0.4702 high speed
1 0.5144 high speed
1 0.4364 high speed
1 0.4042 high speed
1 0.409 high speed
1 0.5223 high speed
1 0.4268 high speed
1 0.4086 high speed
1 0.3941 high speed
0 0.509 high speed
1 0.5149 high speed
1 0.5666 high speed
1 0.5627 high speed
1 0.3527 high speed
1 0.3905 high speed
1 0.4137 high speed
1 0.4778 high speed
1 0.4341 high speed
1 0.4102 high speed
1 0.4572 high speed
1 0.4258 high speed
1 0.3373 high speed
1 0.3651 high speed
1 0.4113 high speed
1 0.4322 high speed
1 0.3642 high speed
1 0.3796 high speed
1 0.4277 high speed
1 0.3836 high speed
1 0.5056 high speed
0 0.4799 high speed
1 0.6527 high speed
1 0.5104 high speed
1 0.5326 high speed
1 0.3677 high speed
1 0.3877 high speed
1 0.6967 high speed
1 0.3724 high speed
1 0.5512 high speed
1 0.3615 high speed
1 0.4421 high speed
1 0.4034 high speed
1 0.469 high speed
1 0.5249 high speed
1 0.4292 high speed
1 0.4655 high speed
1 0.4874 high speed
1 0.4913 high speed
1 0.4878 high speed
1 0.3457 high speed
1 0.4266 high speed
1 0.503 high speed
1 0.3871 high speed
1 0.4193 high speed
1 0.4143 high speed
1 0.3395 high speed
1 0.7185 high speed
1 0.4583 high speed
1 0.3294 high speed
1 0.3633 high speed
1 0.3892 high speed
1 0.4401 high speed
1 0.4294 high speed
1 0.4079 high speed
1 0.5413 high speed
1 0.7417 high speed
1 0.5395 high speed
1 0.3932 high speed
1 0.3779 high speed
1 0.4292 high speed
1 0.3645 high speed
1 0.358 high speed
1 0.5532 high speed
1 0.4769 high speed
1 0.4147 high speed
1 0.5454 high speed
0 0.4328 high speed
1 0.4896 high speed
1 0.7 high speed
1 0.4522 high speed
1 0.3767 high speed
1 0.3481 high speed
1 0.4353 high speed
1 0.4019 high speed
1 0.4857 high speed
1 0.5129 high speed
1 0.5783 high speed
1 0.5742 high speed
1 0.3831 high speed
1 0.3191 high speed
1 0.4472 high speed
1 0.5091 high speed
1 0.4343 high speed
1 0.5054 high speed
1 0.4842 high speed
1 0.3387 high speed
1 0.3417 high speed
1 0.6046 high speed
1 0.6159 high speed
1 0.7358 high speed
1 0.3998 high speed
1 0.358 high speed
1 0.4207 high speed
1 0.4115 high speed
1 0.3882 high speed
1 0.4079 high speed
1 0.3642 high speed
1 0.3849 high speed
1 0.6006 high speed
1 0.4338 high speed
1 0.4749 high speed
1 0.4134 high speed
1 0.4162 high speed
1 0.3839 high speed
1 0.5227 high speed
1 0.4418 high speed
1 0.4625 high speed
1 0.3942 high speed
1 0.5016 high speed
0 0.7999 high speed
1 0.4113 high speed
1 0.405 high speed
1 0.565 high speed
1 0.5199 high speed
1 0.4792 high speed
1 0.4375 high speed
1 0.3688 high speed
1 0.3558 high speed
1 0.3774 high speed
1 0.4081 high speed
1 0.4119 high speed
1 0.3924 high speed
1 0.4267 high speed
1 0.5187 high speed
1 0.5419 high speed
1 0.502 high speed
1 0.4484 high speed
1 0.6157 high speed
1 0.4254 high speed
1 0.3446 high speed
1 0.4525 high speed
1 0.507 high speed
1 0.4048 high speed
1 0.5623 high speed
1 0.4166 high speed
1 0.391 high speed
1 0.4521 high speed
1 0.3803 high speed
1 0.4631 high speed
1 0.3712 high speed
1 0.4204 high speed
1 0.3719 high speed
1 0.4757 high speed
1 0.603 high speed
1 0.7103 high speed
1 0.3335 high speed
1 0.4986 high speed
1 0.3962 high speed
1 0.408 high speed
1 0.4506 high speed
1 0.4368 high speed
