1 0.432 high speed
1 0.3929 high speed
1 0.4107 high speed
1 0.4555 high speed
1 0.398 high speed
1 0.3394 high speed
1 0.4236 high speed
1 0.4577 high speed
1 0.3772 high speed
1 0.4159 high speed
1 0.4171 high speed
1 0.3963 high speed
1 0.4812 high speed
1 0.3552 high speed
1 0.4877 high speed
1 0.5393 high speed
1 0.5367 high speed
1 0.4419 high speed
1 0.4005 high speed
1 0.4425 high speed
0 0.3758 high speed
1 0.3419 high speed
1 0.4012 high speed
1 0.4003 high speed
0 0.4459 high speed
1 0.4413 high speed
1 0.3632 high speed
1 0.4116 high speed
1 0.3573 high speed
1 0.3683 high speed
1 0.4236 high speed
1 0.4171 high speed
1 0.4081 high speed
1 0.3782 high speed
1 0.4542 high speed
1 0.3982 high speed
1 0.4995 high speed
1 0.4566 high speed
1 0.4053 high speed
1 0.4707 high speed
1 0.4269 high speed
1 0.4322 high speed
1 0.4186 high speed
1 0.4142 high speed
1 0.3735 high speed
1 0.375 high speed
1 0.4044 high speed
1 0.3391 high speed
1 0.4369 high speed
1 0.4949 high speed
1 0.5099 high speed
1 0.5025 high speed
1 0.542 high speed
1 0.5044 high speed
1 0.4755 high speed
1 0.3982 high speed
1 0.4063 high speed
1 0.3846 high speed
1 0.4288 high speed
1 0.3886 high speed
1 0.3503 high speed
1 0.5045 high speed
1 0.3651 high speed
1 0.3889 high speed
1 0.4199 high speed
1 0.4394 high speed
1 0.4448 high speed
1 0.384 high speed
1 0.4758 high speed
1 0.3334 high speed
1 0.404 high speed
1 0.4302 high speed
1 0.4506 high speed
1 0.4581 high speed
1 0.4762 high speed
1 0.4027 high speed
1 0.4289 high speed
1 0.475 high speed
1 0.3209 high speed
1 0.4601 high speed
1 0.4369 high speed
1 0.4489 high speed
1 0.4447 high speed
1 0.4204 high speed
1 0.4273 high speed
1 0.4065 high speed
1 0.4307 high speed
1 0.4111 high speed
1 0.6033 high speed
1 0.4802 high speed
1 0.4646 high speed
1 0.516 high speed
1 0.4287 high speed
1 0.4923 high speed
1 0.448 high speed
1 0.3982 high speed
1 0.4792 high speed
1 0.4361 high speed
1 0.4772 high speed
1 0.3806 high speed
1 0.3847 high speed
1 0.4124 high speed
1 0.4394 high speed
1 0.3922 high speed
1 0.3834 high speed
1 0.4218 high speed
1 0.4049 high speed
1 0.4206 high speed
1 0.4474 high speed
1 0.5543 high speed
1 0.484 high speed
1 0.4134 high speed
1 0.3711 high speed
1 0.3647 high speed
1 0.3872 high speed
1 0.3818 high speed
1 0.5203 high speed
1 0.364 high speed
1 0.3703 high speed
1 0.4126 high speed
1 0.422 high speed
1 0.3801 high speed
1 0.5248 high speed
1 0.3855 high speed
1 0.4164 high speed
1 0.4851 high speed
1 0.5165 high speed
1 0.4584 high speed
1 0.5017 high speed
1 0.5027 high speed
1 0.4435 high speed
1 0.4971 high speed
1 0.4493 high speed
1 0.3614 high speed
1 0.4872 high speed
1 0.5537 high speed
1 0.4809 high speed
1 0.4118 high speed
1 0.3638 high speed
1 0.4637 high speed
1 0.4329 high speed
1 0.3462 high speed
1 0.4085 high speed
1 0.3546 high speed
1 0.4204 high speed
1 0.5945 high speed
1 0.4661 high speed
1 0.3962 high speed
1 0.562 high speed
1 0.4299 high speed
1 0.4365 high speed
1 0.4031 high speed
1 0.3828 high speed
1 0.385 high speed
1 0.4761 high speed
1 0.4703 high speed
1 0.4198 high speed
1 0.6548 high speed
1 0.3782 high speed
1 0.3636 high speed
1 0.3988 high speed
1 0.4223 high speed
1 0.4302 high speed
1 0.3303 high speed
1 0.5544 high speed
1 0.4927 high speed
1 0.4269 high speed
1 0.4503 high speed
1 0.3882 high speed
1 0.4129 high speed
1 0.6023 high speed
1 0.3483 high speed
1 0.3998 high speed
1 0.4464 high speed
0 0.4531 high speed
1 0.3536 high speed
1 0.4092 high speed
1 0.4229 high speed
1 0.48 high speed
1 0.4193 high speed
1 0.3792 high speed
1 0.4292 high speed
1 0.3834 high speed
1 0.3721 high speed
1 0.4213 high speed
1 0.5084 high speed
1 0.6421 high speed
1 0.4533 high speed
1 0.3952 high speed
1 0.4454 high speed
1 0.3753 high speed
1 0.4095 high speed
1 0.3764 high speed
1 0.4376 high speed
1 0.4511 high speed
1 0.3439 high speed
1 0.3953 high speed
1 0.3828 high speed
1 0.4043 high speed
1 0.3518 high speed
1 0.4031 high speed
1 0.4887 high speed
1 0.3603 high speed
1 0.4514 high speed
1 0.3642 high speed
1 0.4808 high speed
1 0.3417 high speed
1 0.4095 high speed
1 0.4095 high speed
1 0.3585 high speed
1 0.3753 high speed
1 0.3505 high speed
1 0.51 high speed
1 0.4796 high speed
1 0.3719 high speed
1 0.4128 high speed
1 0.373 high speed
1 0.4271 high speed
1 0.3538 high speed
1 0.5246 high speed
1 0.3931 high speed
1 0.5005 high speed
1 0.3716 high speed
1 0.374 high speed
1 0.3489 high speed
1 0.4542 high speed
1 0.3376 high speed
1 0.3387 high speed
1 0.4075 high speed
1 0.466 high speed
1 0.478 high speed
1 0.48 high speed
1 0.4779 high speed
1 0.3627 high speed
1 0.3065 high speed
1 0.3702 high speed
1 0.4179 high speed
1 0.3962 high speed
1 0.3902 high speed
1 0.407 high speed
1 0.5592 high speed
1 0.4285 high speed
1 0.481 high speed
1 0.4009 high speed
1 0.3698 high speed
1 0.5852 high speed
1 0.3663 high speed
