1 0.31 high speed
1 0.4113 high speed
1 0.3555 high speed
1 0.3647 high speed
1 0.4162 high speed
1 0.4957 high speed
1 0.3865 high speed
1 0.4861 high speed
1 0.3871 high speed
1 0.3867 high speed
1 0.419 high speed
1 0.3956 high speed
1 0.451 high speed
1 0.5965 high speed
1 0.3963 high speed
1 0.5162 high speed
1 0.3801 high speed
1 0.4516 high speed
1 0.3944 high speed
1 0.4526 high speed
1 0.4199 high speed
1 0.3778 high speed
0 0.4085 high speed
1 0.4652 high speed
1 0.3814 high speed
1 0.5481 high speed
1 0.3489 high speed
1 0.5533 high speed
1 0.4063 high speed
1 0.3854 high speed
1 0.3989 high speed
1 0.4367 high speed
1 0.4532 high speed
1 0.4054 high speed
1 0.4114 high speed
1 0.394 high speed
1 0.3961 high speed
1 0.5809 high speed
1 0.5591 high speed
1 0.3767 high speed
1 0.3303 high speed
1 0.391 high speed
1 0.483 high speed
1 0.4599 high speed
0 0.4547 high speed
1 0.4025 high speed
1 0.4481 high speed
1 0.3819 high speed
1 0.3425 high speed
1 0.3313 high speed
1 0.3762 high speed
1 0.3872 high speed
1 0.3576 high speed
1 0.4203 high speed
1 0.3418 high speed
0 0.3716 high speed
1 0.4077 high speed
1 0.4062 high speed
1 0.3371 high speed
1 0.3841 high speed
1 0.4662 high speed
1 0.379 high speed
1 0.4462 high speed
1 0.3869 high speed
1 0.472 high speed
1 0.3879 high speed
1 0.3797 high speed
1 0.477 high speed
1 0.3591 high speed
1 0.4756 high speed
1 0.5272 high speed
1 0.371 high speed
1 0.3947 high speed
1 0.3842 high speed
1 0.4152 high speed
1 0.4082 high speed
1 0.3135 high speed
1 0.4213 high speed
1 0.4336 high speed
0 0.4556 high speed
1 0.3483 high speed
0 0.7767 high speed
0 0.3654 high speed
1 0.3862 high speed
1 0.5186 high speed
1 0.4419 high speed
1 0.3829 high speed
1 0.395 high speed
1 0.4596 high speed
0 0.4291 high speed
1 0.373 high speed
1 0.4677 high speed
1 0.3645 high speed
1 0.44 high speed
1 0.3349 high speed
1 0.3323 high speed
1 0.3521 high speed
1 0.3769 high speed
1 0.3892 high speed
1 0.3747 high speed
1 0.3629 high speed
1 0.3947 high speed
1 0.335 high speed
1 0.4001 high speed
1 0.4671 high speed
1 0.3681 high speed
1 0.3564 high speed
1 0.4153 high speed
1 0.3866 high speed
1 0.4111 high speed
1 0.3152 high speed
1 0.4258 high speed
0 0.6273 high speed
1 0.6913 high speed
1 0.4021 high speed
1 0.5837 high speed
1 0.4045 high speed
1 0.4001 high speed
1 0.4542 high speed
1 0.4906 high speed
1 0.3237 high speed
1 0.3859 high speed
1 0.4899 high speed
0 0.3375 high speed
1 0.3882 high speed
1 0.3711 high speed
1 0.437 high speed
1 0.3882 high speed
1 0.4457 high speed
1 0.3426 high speed
1 0.3475 high speed
1 0.3999 high speed
1 0.3652 high speed
1 0.3948 high speed
1 0.4196 high speed
1 0.3724 high speed
1 0.446 high speed
1 0.482 high speed
1 0.3887 high speed
1 0.3464 high speed
1 0.4413 high speed
1 0.4532 high speed
1 0.3813 high speed
1 0.4504 high speed
1 0.5345 high speed
1 0.4644 high speed
1 0.5175 high speed
1 0.3957 high speed
1 0.4933 high speed
1 0.3627 high speed
1 0.5726 high speed
1 0.4442 high speed
1 0.4026 high speed
1 0.4256 high speed
1 0.4213 high speed
1 0.4151 high speed
1 0.3572 high speed
1 0.3661 high speed
1 0.4039 high speed
1 0.3661 high speed
1 0.4073 high speed
1 0.393 high speed
1 0.4586 high speed
1 0.3857 high speed
1 0.3822 high speed
1 0.4291 high speed
1 0.4053 high speed
1 0.3723 high speed
1 0.3691 high speed
1 0.4483 high speed
1 0.6989 high speed
1 0.4494 high speed
0 0.4544 high speed
1 0.3724 high speed
1 0.4655 high speed
1 0.4387 high speed
1 0.3838 high speed
1 0.3682 high speed
1 0.3408 high speed
1 0.5184 high speed
1 0.397 high speed
1 0.3417 high speed
1 0.3889 high speed
1 0.408 high speed
1 0.3967 high speed
1 0.5564 high speed
1 0.3944 high speed
0 0.5169 high speed
1 0.3773 high speed
1 0.3451 high speed
1 0.3696 high speed
1 0.3675 high speed
1 0.394 high speed
1 0.3961 high speed
1 0.3679 high speed
1 0.4084 high speed
1 0.4444 high speed
1 0.3411 high speed
1 0.3846 high speed
1 0.4137 high speed
1 0.4096 high speed
1 0.4566 high speed
1 0.4889 high speed
1 0.3831 high speed
1 0.39 high speed
1 0.3456 high speed
1 0.426 high speed
1 0.4895 high speed
1 0.4362 high speed
1 0.5325 high speed
1 0.4576 high speed
1 0.4573 high speed
1 0.4521 high speed
1 0.4158 high speed
1 0.4676 high speed
1 0.4473 high speed
1 0.4548 high speed
1 0.3801 high speed
1 0.427 high speed
1 0.3895 high speed
1 0.4062 high speed
1 0.3615 high speed
1 0.3859 high speed
1 0.4348 high speed
1 0.4387 high speed
1 0.3947 high speed
1 0.3627 high speed
1 0.4397 high speed
1 0.4225 high speed
1 0.3702 high speed
1 0.432 high speed
1 0.4206 high speed
1 0.4909 high speed
1 0.4948 high speed
1 0.429 high speed
1 0.4218 high speed
1 0.3706 high speed
1 0.4509 high speed
1 0.7889 high speed
1 0.4102 high speed
1 0.3889 high speed
1 0.4718 high speed
1 0.4747 high speed
1 0.4132 high speed
1 0.3303 high speed
0 0.3977 high speed
1 0.4651 high speed
1 0.4368 high speed
1 0.4907 high speed
1 0.445 high speed
1 0.5976 low speed
1 0.3908 low speed
1 0.4633 low speed
1 0.4779 low speed
1 0.5796 low speed
1 0.6099 low speed
1 0.4121 low speed
1 0.4309 low speed
1 0.413 low speed
1 0.365 low speed
1 0.3951 low speed
1 0.4633 low speed
1 0.3502 low speed
1 0.4312 low speed
1 0.4598 low speed
1 0.3767 low speed
1 0.6132 low speed
1 0.5734 low speed
1 0.4024 low speed
1 0.47 low speed
1 0.3643 low speed
1 0.445 low speed
1 0.3762 low speed
1 0.8857 low speed
1 0.586 low speed
1 0.4152 low speed
1 0.3914 low speed
1 0.3646 low speed
1 0.4584 low speed
1 0.47 low speed
1 0.5454 low speed
1 0.4351 low speed
1 0.3986 low speed
1 0.4262 low speed
1 0.3648 low speed
1 0.4172 low speed
1 0.4521 low speed
1 0.6487 low speed
1 0.6869 low speed
1 0.4455 low speed
1 0.3303 low speed
1 0.4272 low speed
1 0.391 low speed
1 0.4156 low speed
1 0.3786 low speed
1 0.4256 low speed
1 0.5225 low speed
1 0.4816 low speed
1 0.4565 low speed
1 0.3479 low speed
1 0.4512 low speed
1 0.4404 low speed
1 0.4411 low speed
1 0.5703 low speed
1 0.4073 low speed
1 0.4386 low speed
0 0.3668 low speed
1 0.4097 low speed
1 0.3497 low speed
1 0.4087 low speed
1 0.4752 low speed
1 0.4379 low speed
1 0.4856 low speed
1 0.442 low speed
1 0.3755 low speed
1 0.4085 low speed
1 0.3571 low speed
1 0.4966 low speed
1 0.41 low speed
1 0.4547 low speed
1 0.3778 low speed
1 0.4358 low speed
1 0.4461 low speed
1 0.3771 low speed
1 0.4596 low speed
1 0.5111 low speed
0 0.3225 low speed
0 0.5371 low speed
1 0.357 low speed
1 0.3487 low speed
1 0.4753 low speed
1 0.3515 low speed
1 0.5515 low speed
1 0.4688 low speed
1 0.433 low speed
1 0.3414 low speed
1 0.8774 low speed
1 0.4165 low speed
1 0.4915 low speed
1 0.425 low speed
1 0.4847 low speed
1 0.5844 low speed
1 0.3963 low speed
1 0.4561 low speed
1 0.5071 low speed
1 0.3443 low speed
1 0.3936 low speed
1 0.4936 low speed
1 0.4171 low speed
1 0.4394 low speed
1 0.4338 low speed
1 0.3593 low speed
1 0.4614 low speed
1 0.4198 low speed
1 0.4459 low speed
1 0.4017 low speed
1 0.3499 low speed
1 0.3613 low speed
1 0.4042 low speed
1 0.4169 low speed
1 0.425 low speed
1 0.4355 low speed
1 0.4074 low speed
1 0.482 low speed
1 0.5721 low speed
1 0.362 low speed
1 0.5912 low speed
1 0.3633 low speed
1 0.3543 low speed
1 0.4133 low speed
1 0.4883 low speed
1 0.4524 low speed
1 0.4297 low speed
1 0.4631 low speed
1 0.3578 low speed
1 0.4076 low speed
1 0.5218 low speed
1 1.0511 low speed
1 0.4035 low speed
1 0.3907 low speed
0 0.3917 low speed
0 0.4428 low speed
1 0.5954 low speed
1 0.3859 low speed
1 0.5118 low speed
1 0.4335 low speed
1 0.385 low speed
1 0.4821 low speed
1 0.5363 low speed
1 0.3741 low speed
1 0.4524 low speed
1 0.4234 low speed
1 0.6892 low speed
1 0.5249 low speed
1 0.3997 low speed
1 0.5357 low speed
1 0.5676 low speed
1 0.6622 low speed
1 0.4162 low speed
1 0.3392 low speed
1 0.5576 low speed
1 0.4155 low speed
1 0.4458 low speed
1 0.4298 low speed
1 0.4178 low speed
1 0.398 low speed
0 0.4601 low speed
1 0.4799 low speed
1 0.4599 low speed
1 0.5578 low speed
1 0.4811 low speed
1 0.3881 low speed
1 0.4559 low speed
1 0.4083 low speed
1 0.4279 low speed
1 0.3937 low speed
1 0.4271 low speed
1 0.4306 low speed
1 0.4117 low speed
1 0.4138 low speed
1 0.5598 low speed
1 0.4536 low speed
1 0.3659 low speed
1 0.5584 low speed
1 0.3796 low speed
1 0.3605 low speed
1 0.4241 low speed
1 0.434 low speed
1 0.4048 low speed
1 0.46 low speed
1 0.423 low speed
1 0.4354 low speed
1 0.5061 low speed
1 0.4127 low speed
1 0.3352 low speed
1 0.3631 low speed
1 0.4508 low speed
1 0.4237 low speed
1 0.5411 low speed
1 0.3222 low speed
1 0.4097 low speed
1 0.403 low speed
1 0.3357 low speed
1 0.4444 low speed
1 0.4145 low speed
1 0.3763 low speed
1 0.4664 low speed
1 0.4446 low speed
1 0.3681 low speed
1 0.4445 low speed
1 0.5147 low speed
1 0.4528 low speed
1 0.4402 low speed
1 0.4227 low speed
0 0.5799 low speed
1 0.4286 low speed
1 0.4027 low speed
1 0.358 low speed
1 0.4656 low speed
1 0.4242 low speed
1 0.3523 low speed
1 0.3918 low speed
1 0.5584 low speed
1 0.4231 low speed
1 0.4078 low speed
1 0.4435 low speed
1 0.4344 low speed
1 0.4671 low speed
1 0.4451 low speed
1 0.4592 low speed
1 0.5287 low speed
1 0.4272 low speed
1 0.4496 low speed
1 0.4672 low speed
1 0.4705 low speed
0 0.5638 low speed
1 0.436 low speed
1 0.4616 low speed
1 0.5205 low speed
1 0.5099 low speed
1 0.4538 low speed
1 0.4047 low speed
1 0.3491 low speed
1 0.5778 low speed
1 0.547 low speed
1 0.4645 low speed
1 0.8893 low speed
1 0.5756 low speed
1 0.4145 low speed
1 0.4045 low speed
1 0.6573 low speed
1 0.4196 low speed
1 0.3788 low speed
1 0.4532 low speed
1 0.3978 low speed
0 0.539 low speed
1 0.4331 low speed
1 0.4969 low speed
0 0.51 low speed
1 0.3841 low speed
1 0.3171 vlow speed
1 0.5518 vlow speed
1 0.5829 vlow speed
0 0.4416 vlow speed
0 0.4055 vlow speed
1 0.5267 vlow speed
1 0.5818 vlow speed
1 0.4775 vlow speed
1 0.4769 vlow speed
0 0.5734 vlow speed
0 0.5109 vlow speed
1 0.3622 vlow speed
1 0.3753 vlow speed
1 0.4808 vlow speed
0 0.3998 vlow speed
1 0.5016 vlow speed
1 0.7791 vlow speed
1 0.4516 vlow speed
1 0.3737 vlow speed
1 0.4506 vlow speed
1 0.4072 vlow speed
1 0.3991 vlow speed
0 0.41 vlow speed
1 0.397 vlow speed
1 0.4845 vlow speed
