1 0.3492 high speed
1 0.4067 high speed
1 0.5678 high speed
1 0.3876 high speed
1 0.3512 high speed
1 0.3827 high speed
0 0.3608 high speed
1 0.4034 high speed
1 0.4646 high speed
1 0.6165 high speed
1 0.6198 high speed
1 0.5652 high speed
1 0.4692 high speed
1 0.4006 high speed
0 0.4888 high speed
1 0.3824 high speed
1 0.3733 high speed
1 0.4518 high speed
1 0.4389 high speed
1 0.4138 high speed
1 0.4504 high speed
1 0.4349 high speed
1 0.625 high speed
1 0.4015 high speed
1 0.453 high speed
0 0.4487 high speed
1 0.4113 high speed
1 0.5569 high speed
1 0.4604 high speed
1 0.4519 high speed
1 0.4147 high speed
1 0.4376 high speed
1 0.8334 high speed
1 0.3784 high speed
1 0.3833 high speed
1 0.4004 high speed
1 0.4903 high speed
0 0.327 high speed
1 0.4016 high speed
1 0.333 high speed
1 0.4281 high speed
1 0.4536 high speed
1 0.4004 high speed
1 0.3519 high speed
1 0.4454 high speed
0 0.4765 high speed
1 0.3126 high speed
1 0.4006 high speed
1 0.4669 high speed
1 0.5109 high speed
1 0.6666 high speed
1 0.414 high speed
0 0.5215 high speed
1 0.5949 high speed
1 0.5629 high speed
1 0.5297 high speed
1 0.3551 high speed
1 0.5049 high speed
0 0.3816 high speed
1 0.4406 high speed
0 0.4011 high speed
0 0.3602 high speed
1 0.3898 high speed
1 0.6953 high speed
0 0.3497 high speed
1 0.5693 high speed
1 0.3943 high speed
0 0.4075 high speed
1 0.4116 high speed
1 0.5399 high speed
1 0.588 high speed
1 0.4326 high speed
1 0.3848 high speed
0 0.3872 high speed
1 0.3796 high speed
1 0.3506 high speed
1 0.544 high speed
1 0.4519 high speed
1 0.4902 high speed
1 0.423 high speed
1 0.4675 high speed
1 0.3793 high speed
1 0.4198 high speed
1 0.429 high speed
1 0.3361 high speed
1 0.4273 high speed
0 0.3716 high speed
0 0.3889 high speed
1 0.3439 high speed
1 0.4421 high speed
0 0.352 high speed
1 0.5146 high speed
1 0.8425 high speed
1 0.428 high speed
1 0.6634 high speed
1 0.4206 high speed
1 0.4371 high speed
1 0.5573 high speed
1 0.4665 high speed
1 0.4716 high speed
0 0.4356 high speed
1 0.7075 high speed
1 0.4724 high speed
0 0.3939 high speed
1 0.4309 high speed
1 0.699 high speed
1 0.4057 high speed
1 0.4421 high speed
1 0.4341 high speed
1 0.5866 high speed
1 0.4529 high speed
1 0.4054 high speed
1 0.5086 high speed
1 0.4618 high speed
1 0.4436 high speed
1 0.3944 high speed
0 0.3131 high speed
1 0.3591 high speed
1 0.3651 high speed
1 0.3807 high speed
1 0.4694 high speed
1 0.3799 high speed
1 0.3776 high speed
1 0.3457 high speed
0 0.6842 high speed
1 0.4061 high speed
1 0.6731 high speed
1 0.5678 high speed
1 0.4162 high speed
1 0.3755 high speed
0 0.5322 high speed
1 0.6181 high speed
1 0.6737 high speed
1 0.342 high speed
1 0.3852 high speed
1 0.397 high speed
1 0.4295 high speed
1 0.3984 high speed
1 0.391 high speed
0 0.3182 high speed
1 0.442 high speed
1 0.345 high speed
1 0.4891 high speed
1 0.4215 high speed
1 0.4495 high speed
0 0.3645 high speed
1 0.4176 high speed
0 0.5434 high speed
0 0.3921 high speed
1 0.5592 high speed
1 0.3975 high speed
1 0.4522 high speed
0 0.4004 high speed
1 0.4561 high speed
1 0.4124 high speed
1 0.5434 high speed
1 0.9186 high speed
1 0.4399 high speed
1 0.3601 high speed
1 0.3708 high speed
1 0.3817 high speed
1 0.5008 high speed
1 0.6423 high speed
1 0.5336 high speed
1 0.3806 high speed
1 0.4656 high speed
1 0.539 high speed
0 0.3836 high speed
1 0.3711 high speed
1 0.4111 high speed
1 0.4418 high speed
1 0.4338 high speed
1 0.3897 high speed
1 0.4146 high speed
1 0.5507 high speed
1 0.6189 high speed
1 0.3683 high speed
0 0.3226 high speed
1 0.3998 high speed
1 0.4742 high speed
1 0.3586 high speed
1 0.4215 high speed
1 0.3696 high speed
1 0.4457 high speed
1 0.5031 high speed
1 0.4884 high speed
1 0.346 high speed
1 0.5439 high speed
1 0.6242 high speed
0 0.3597 high speed
1 0.5603 high speed
1 0.3402 high speed
1 0.3858 high speed
1 0.4317 high speed
1 0.4983 high speed
1 0.3838 high speed
1 0.3989 high speed
1 0.4136 high speed
1 0.4834 high speed
1 0.3748 high speed
1 0.3943 high speed
1 0.4047 high speed
1 0.3803 high speed
1 0.4936 high speed
0 0.3665 high speed
1 0.6842 high speed
1 0.4997 high speed
0 0.4253 high speed
0 1.0935 high speed
1 1.1775 high speed
1 0.3773 high speed
1 0.7798 high speed
1 0.4352 high speed
1 0.503 high speed
1 0.4552 high speed
0 0.3086 high speed
0 0.3351 high speed
1 0.3887 high speed
1 0.3795 high speed
1 0.3482 high speed
1 0.577 high speed
1 0.459 high speed
1 0.3326 high speed
1 0.6052 high speed
1 0.3967 high speed
1 0.3997 high speed
1 0.4112 high speed
1 0.4992 high speed
1 0.3857 high speed
1 0.3227 high speed
1 0.4761 high speed
0 0.376 high speed
0 0.3215 high speed
1 0.4558 high speed
1 0.3183 high speed
1 0.3661 high speed
1 0.4986 high speed
1 0.4319 high speed
1 0.4577 high speed
1 0.4116 high speed
1 0.3943 high speed
1 0.4942 high speed
1 0.5281 high speed
1 0.6088 high speed
1 0.3831 high speed
1 0.3662 high speed
1 0.4715 high speed
0 0.4107 high speed
1 0.3512 high speed
1 0.4995 high speed
1 0.4562 low speed
1 0.5707 low speed
1 0.521 low speed
0 1.2467 low speed
1 0.3512 low speed
0 0.3489 low speed
0 0.3638 low speed
1 0.4409 low speed
1 0.4018 low speed
1 0.4005 low speed
1 1.857 low speed
0 0.3929 low speed
1 0.4177 low speed
1 0.5929 low speed
1 0.5172 low speed
1 0.4799 low speed
0 0.3448 low speed
1 0.3838 low speed
1 0.4292 low speed
1 0.4017 low speed
1 0.9731 low speed
1 0.831 low speed
1 0.5908 low speed
0 0.3268 low speed
1 0.5064 low speed
1 0.3583 low speed
1 0.4456 low speed
1 0.6598 low speed
1 0.9942 low speed
1 0.4959 low speed
0 0.4005 low speed
1 0.4947 low speed
0 0.9673 low speed
1 0.391 low speed
1 0.4057 low speed
1 0.4497 low speed
1 0.6307 low speed
0 0.3387 low speed
1 0.4259 low speed
1 0.3341 low speed
1 0.4355 low speed
1 0.8173 low speed
1 0.542 low speed
1 0.3728 low speed
1 0.3924 low speed
1 0.5454 low speed
1 0.3049 low speed
1 0.4879 low speed
1 0.3698 low speed
1 0.4753 low speed
1 0.4962 low speed
1 0.3744 low speed
1 0.4012 low speed
1 0.6766 low speed
1 0.7026 low speed
1 0.6426 low speed
0 0.3971 low speed
1 0.4254 low speed
0 0.3501 low speed
0 0.3629 low speed
1 0.4629 low speed
0 0.4069 low speed
0 0.3162 low speed
1 0.3489 low speed
0 0.3455 low speed
1 0.635 low speed
1 0.4985 low speed
1 0.3084 low speed
1 0.4024 low speed
0 1.1187 low speed
1 0.4559 low speed
0 0.333 low speed
0 0.3473 low speed
1 0.3742 low speed
1 0.473 low speed
0 0.3319 low speed
1 0.4624 low speed
1 0.4229 low speed
1 0.9256 low speed
1 0.4822 low speed
1 0.3681 low speed
1 0.4783 low speed
0 0.5058 low speed
1 0.6232 low speed
1 0.3381 low speed
1 0.3658 low speed
1 0.4173 low speed
1 0.4959 low speed
1 0.3665 low speed
1 0.3099 low speed
1 0.3598 low speed
1 0.76 low speed
0 0.6106 low speed
1 0.3397 low speed
1 0.5341 low speed
0 0.5922 low speed
0 0.4579 low speed
1 1.3015 low speed
1 0.4404 low speed
0 0.5074 low speed
0 0.3698 low speed
1 0.9469 low speed
1 0.455 low speed
0 0.3539 low speed
1 0.4734 low speed
1 0.7405 low speed
1 0.6959 low speed
0 0.4701 low speed
1 0.4103 low speed
1 0.498 low speed
0 0.7181 low speed
1 0.4032 low speed
1 0.8308 low speed
1 0.3925 low speed
1 0.5011 low speed
1 0.4124 low speed
1 0.3569 low speed
1 0.3656 low speed
1 0.4842 low speed
1 0.3519 low speed
1 0.4605 low speed
1 0.3823 low speed
1 0.3736 low speed
1 0.3836 low speed
1 0.5755 low speed
1 0.5474 low speed
0 0.5976 low speed
1 1.0845 low speed
0 0.54 low speed
1 0.4888 low speed
1 0.4258 low speed
0 1.2241 low speed
1 0.514 low speed
1 0.3969 low speed
0 0.3643 low speed
1 0.5048 low speed
0 0.4818 low speed
1 0.5038 low speed
1 0.4071 low speed
1 0.3991 low speed
1 0.5473 low speed
1 0.4817 low speed
1 0.4178 low speed
1 0.3764 low speed
1 0.4331 low speed
1 0.4035 low speed
0 0.7892 low speed
0 0.4887 low speed
1 0.4215 low speed
1 0.7697 low speed
1 0.4388 low speed
1 0.5234 low speed
1 0.3562 low speed
1 0.4711 low speed
1 0.4775 low speed
0 1.0087 low speed
1 0.635 low speed
1 0.5886 low speed
1 0.4496 low speed
1 0.9882 low speed
1 0.4137 low speed
0 0.3655 low speed
1 0.4012 low speed
1 0.5377 low speed
0 0.4249 low speed
1 0.54 low speed
0 0.7249 low speed
1 0.3448 low speed
1 0.5228 low speed
1 0.3299 low speed
1 0.5419 low speed
1 0.3882 low speed
1 0.4514 low speed
1 0.4599 low speed
1 0.4284 low speed
1 0.3889 low speed
1 0.3888 low speed
1 0.396 low speed
1 0.4024 low speed
1 0.438 low speed
0 0.4104 low speed
1 0.4348 low speed
0 0.3048 low speed
1 0.5286 low speed
1 0.4861 low speed
0 0.6221 low speed
1 0.4151 low speed
0 1.2499 low speed
0 0.4409 low speed
1 0.3356 low speed
1 0.4818 low speed
1 0.4482 low speed
1 0.5616 low speed
1 0.5543 low speed
1 0.6517 low speed
1 0.4489 low speed
1 0.3894 low speed
1 0.4464 low speed
1 0.4538 low speed
1 0.3815 low speed
