1 0.4099 high speed
1 0.3406 high speed
1 0.4044 high speed
1 0.4448 high speed
1 0.4909 high speed
1 0.3689 high speed
1 0.4066 high speed
1 0.3683 high speed
1 0.4165 high speed
0 0.4435 high speed
1 0.4429 high speed
1 0.4789 high speed
1 0.446 high speed
1 0.4537 high speed
1 0.4306 high speed
1 0.3832 high speed
1 0.3746 high speed
1 0.3644 high speed
1 0.3614 high speed
1 0.5114 high speed
1 0.5392 high speed
1 0.3515 high speed
1 0.4521 high speed
1 0.3495 high speed
1 0.4488 high speed
1 0.3998 high speed
1 0.4294 high speed
1 0.447 high speed
1 0.4001 high speed
1 0.3906 high speed
1 0.3517 high speed
1 0.5721 high speed
1 0.4626 high speed
1 0.4218 high speed
0 0.3875 high speed
1 0.4084 high speed
1 0.3349 high speed
1 0.3663 high speed
1 0.4311 high speed
1 0.5163 high speed
1 0.4157 high speed
1 0.427 high speed
1 0.3607 high speed
1 0.3557 high speed
1 0.4423 high speed
1 0.4506 high speed
1 0.4749 high speed
1 0.4162 high speed
1 0.4164 high speed
1 0.4666 high speed
1 0.4196 high speed
1 0.4424 high speed
1 0.5024 high speed
1 0.3841 high speed
1 0.3817 high speed
1 0.437 high speed
1 0.4248 high speed
1 0.5394 high speed
1 0.4609 high speed
1 0.4576 high speed
1 0.3724 high speed
1 0.4548 high speed
1 0.372 high speed
0 0.4024 high speed
1 0.4366 high speed
1 0.376 high speed
1 0.3761 high speed
1 0.5681 high speed
1 0.3738 high speed
1 0.3867 high speed
1 0.4489 high speed
1 0.4043 high speed
1 0.3938 high speed
1 0.4006 high speed
1 0.4379 high speed
1 0.4205 high speed
1 0.4413 high speed
1 0.3453 high speed
1 0.4531 high speed
1 0.3942 high speed
0 0.34 high speed
1 0.3741 high speed
1 0.5409 high speed
1 0.377 high speed
1 0.4616 high speed
1 0.3888 high speed
1 0.4405 high speed
1 0.3885 high speed
1 0.3913 high speed
1 0.3575 high speed
1 0.3882 high speed
1 0.471 high speed
1 0.3664 high speed
1 0.4111 high speed
1 0.4433 high speed
1 0.4042 high speed
1 0.4092 high speed
1 0.4048 high speed
