1 0.4059 high speed
1 0.336 high speed
1 0.7018 high speed
1 0.455 high speed
1 0.6161 high speed
1 0.4499 high speed
1 0.7253 high speed
1 0.3841 high speed
1 0.4454 high speed
1 0.4371 high speed
1 0.3606 high speed
0 0.445 high speed
1 0.4657 high speed
1 0.4087 high speed
1 0.3554 high speed
1 0.5241 high speed
1 0.4037 high speed
1 0.405 high speed
1 0.4001 high speed
1 0.3774 high speed
1 0.469 high speed
1 0.4166 high speed
1 0.3541 high speed
1 0.3964 high speed
1 0.5809 high speed
1 0.3962 high speed
0 0.4277 high speed
0 0.3583 high speed
1 0.5039 high speed
1 0.366 high speed
1 0.3985 high speed
1 0.3753 high speed
0 0.4261 high speed
0 0.3619 high speed
1 0.477 high speed
1 0.4412 high speed
1 0.4551 high speed
1 0.5052 high speed
1 0.6071 high speed
1 0.4231 high speed
1 0.5018 high speed
1 0.4342 high speed
1 0.4246 high speed
1 0.376 high speed
1 0.3917 high speed
1 0.445 high speed
1 0.4257 high speed
1 0.43 high speed
1 0.4824 high speed
1 0.4777 high speed
0 0.3189 high speed
1 0.4509 high speed
1 0.4012 high speed
1 0.368 high speed
1 0.4313 high speed
1 0.4618 high speed
0 0.367 high speed
1 0.3608 high speed
1 0.388 high speed
1 0.4878 high speed
1 0.4335 high speed
1 0.4318 high speed
1 0.4095 high speed
0 0.3854 high speed
1 0.4441 low speed
1 0.3602 low speed
1 0.4407 low speed
1 0.3336 low speed
1 0.4676 low speed
1 0.4514 low speed
1 0.4437 low speed
1 0.4928 low speed
1 0.4925 low speed
1 0.3746 low speed
1 0.5565 low speed
1 0.5755 low speed
1 0.3636 low speed
1 0.5216 low speed
1 0.5901 low speed
1 0.3926 low speed
1 0.6473 low speed
1 0.4617 low speed
1 0.4504 low speed
1 0.4217 low speed
1 0.5486 low speed
1 0.4859 low speed
1 0.44 low speed
1 0.5401 low speed
1 0.472 low speed
0 0.3805 low speed
1 0.8431 low speed
0 0.3316 low speed
1 0.5193 low speed
1 0.5708 low speed
1 0.3894 low speed
1 0.4281 low speed
1 0.505 low speed
1 0.4934 low speed
1 0.3878 low speed
0 0.3362 low speed
1 0.5982 low speed
1 0.4596 low speed
1 0.4362 low speed
1 0.4033 low speed
1 0.417 low speed
0 0.3073 low speed
1 0.6213 low speed
0 0.3791 low speed
1 0.5021 low speed
1 0.5327 low speed
1 0.3888 low speed
0 0.3144 low speed
0 0.3209 low speed
1 0.4297 low speed
1 0.3689 low speed
1 0.4207 low speed
1 0.5002 low speed
1 0.3223 low speed
1 0.3923 low speed
1 0.7634 low speed
1 0.3482 low speed
0 0.4125 low speed
0 0.3866 low speed
1 0.3863 low speed
0 0.3282 low speed
1 0.4683 low speed
1 0.4829 low speed
1 0.5068 low speed
1 0.3809 low speed
1 0.3943 low speed
1 0.5642 low speed
1 0.7108 low speed
0 0.387 low speed
1 0.5049 low speed
1 0.4681 low speed
1 0.3278 low speed
1 0.3423 low speed
1 0.3641 low speed
1 0.395 low speed
1 0.3996 low speed
1 0.452 low speed
1 0.4029 low speed
1 0.3844 low speed
1 0.4312 low speed
1 0.4904 low speed
0 0.4272 low speed
1 0.3384 low speed
1 0.4678 low speed
1 0.4902 low speed
1 0.3986 low speed
1 0.3857 low speed
1 0.4296 low speed
1 0.3783 low speed
0 0.4019 low speed
1 0.5603 low speed
1 0.4103 low speed
1 0.4457 low speed
1 0.716 low speed
1 0.3808 low speed
1 0.4755 low speed
1 0.4378 low speed
1 0.3768 low speed
1 0.4808 low speed
1 0.5584 low speed
1 0.3737 low speed
1 0.3628 low speed
0 0.3835 low speed
1 0.4259 low speed
1 0.9827 low speed
1 0.333 low speed
1 0.5296 low speed
1 0.4502 low speed
0 0.3781 low speed
1 0.4496 low speed
1 0.5818 low speed
1 0.4632 low speed
1 0.3768 low speed
1 0.3602 low speed
1 0.4212 low speed
1 0.3871 low speed
1 0.4323 low speed
1 0.4237 low speed
1 0.3781 low speed
1 0.3442 low speed
1 0.3755 low speed
1 0.548 low speed
1 0.3699 low speed
1 0.4302 low speed
1 0.6586 low speed
1 0.4977 low speed
1 0.5734 low speed
1 0.5108 low speed
1 0.4117 low speed
1 0.5198 low speed
1 0.5034 low speed
1 0.4539 low speed
0 0.324 low speed
1 0.4497 low speed
1 0.4765 low speed
1 0.4253 low speed
1 0.7041 low speed
1 0.5264 low speed
1 0.5556 low speed
1 0.3757 low speed
1 0.4009 low speed
1 0.3929 low speed
0 0.6663 low speed
1 0.4139 low speed
1 0.5377 low speed
1 0.3723 low speed
0 0.3586 low speed
0 0.4108 low speed
1 0.3731 low speed
1 0.3274 low speed
1 0.4302 low speed
1 0.328 low speed
1 0.5651 low speed
1 0.5419 low speed
1 0.4051 low speed
1 0.908 low speed
1 0.4141 low speed
1 0.4188 low speed
1 0.3612 low speed
1 0.4552 low speed
1 0.4241 low speed
1 0.3594 low speed
1 0.5062 low speed
1 0.678 low speed
1 0.4036 low speed
0 0.4861 low speed
1 0.3611 low speed
1 0.3453 low speed
1 0.4333 low speed
1 0.4209 low speed
1 0.3959 low speed
1 0.3188 low speed
1 0.3409 low speed
1 0.5107 low speed
1 0.3984 low speed
1 0.3644 low speed
1 0.4019 low speed
1 0.4556 low speed
1 0.4071 low speed
1 0.3613 low speed
1 0.4183 low speed
1 0.4512 low speed
1 0.3621 low speed
0 0.3639 low speed
1 0.378 low speed
1 0.4765 low speed
1 0.4393 low speed
1 0.3258 low speed
1 0.5109 low speed
1 0.3976 low speed
1 0.4624 low speed
1 0.5194 low speed
1 0.5524 low speed
1 0.5357 low speed
1 0.401 low speed
1 0.3629 low speed
0 0.3584 low speed
1 0.4081 low speed
1 0.3629 low speed
1 0.421 low speed
0 0.4002 low speed
1 0.4483 low speed
1 0.4104 low speed
1 0.3534 low speed
0 0.3961 low speed
1 0.5135 low speed
1 0.4016 low speed
1 0.5139 low speed
1 0.404 low speed
1 0.35 low speed
1 0.4217 low speed
1 0.4379 low speed
1 0.3463 low speed
1 0.3705 low speed
1 0.3997 low speed
1 0.4161 low speed
1 0.3696 low speed
1 0.4089 low speed
1 0.3414 low speed
0 0.4436 low speed
1 0.3751 low speed
1 0.45 low speed
1 0.4341 low speed
1 0.3967 low speed
1 0.5082 low speed
0 0.3621 low speed
1 0.4633 low speed
1 0.3409 low speed
1 0.6241 low speed
0 0.352 low speed
1 0.4237 low speed
1 0.3529 low speed
1 0.5343 low speed
1 0.5264 low speed
1 0.4568 low speed
1 0.3445 low speed
0 0.3256 low speed
1 0.5158 low speed
1 0.5868 low speed
1 0.3066 low speed
0 0.4342 low speed
1 0.4168 low speed
1 0.3482 low speed
0 0.399 low speed
1 0.4327 low speed
1 0.6219 low speed
1 0.3911 low speed
1 0.4842 low speed
1 0.6025 low speed
0 0.3939 low speed
1 0.5186 vlow speed
1 0.344 vlow speed
1 0.4762 vlow speed
0 0.44 vlow speed
1 0.357 vlow speed
1 0.9246 vlow speed
1 0.494 vlow speed
1 0.4733 vlow speed
1 0.797 vlow speed
0 0.3937 vlow speed
1 0.8968 vlow speed
1 0.4428 vlow speed
0 0.3783 vlow speed
1 1.1148 vlow speed
0 0.6245 vlow speed
1 0.4017 vlow speed
1 0.469 vlow speed
1 0.3988 vlow speed
1 0.4039 vlow speed
1 0.4051 vlow speed
0 0.8458 vlow speed
1 0.3577 vlow speed
1 1.0959 vlow speed
1 0.4589 vlow speed
1 0.436 vlow speed
1 0.3682 vlow speed
1 0.5541 vlow speed
1 0.416 vlow speed
1 1.5132 vlow speed
1 0.865 vlow speed
1 0.4955 vlow speed
1 0.5202 vlow speed
1 0.4652 vlow speed
1 0.5283 vlow speed
1 0.4393 vlow speed
1 0.3203 vlow speed
1 0.4995 vlow speed
1 0.5332 vlow speed
1 1.0842 vlow speed
1 0.4543 vlow speed
0 0.405 vlow speed
1 0.3897 vlow speed
1 0.6334 vlow speed
0 0.3559 vlow speed
1 0.5537 vlow speed
1 0.4234 vlow speed
0 0.3419 vlow speed
1 0.3703 vlow speed
1 0.3205 vlow speed
1 0.5254 vlow speed
1 0.4248 vlow speed
1 0.3061 vlow speed
1 0.9351 vlow speed
0 0.3648 vlow speed
0 0.6158 vlow speed
1 1.1187 vlow speed
1 0.4242 vlow speed
0 0.3956 vlow speed
0 0.4437 vlow speed
1 0.4084 vlow speed
1 0.3895 vlow speed
0 0.9758 vlow speed
1 0.6977 vlow speed
1 0.514 vlow speed
0 0.3938 vlow speed
0 0.3394 vlow speed
1 0.4727 vlow speed
1 0.8438 vlow speed
1 0.3462 vlow speed
1 0.4201 vlow speed
1 0.4538 vlow speed
1 0.3461 vlow speed
1 0.4348 vlow speed
1 0.7581 vlow speed
0 0.3922 vlow speed
1 0.4016 vlow speed
0 0.3561 vlow speed
1 0.7492 vlow speed
0 0.3691 vlow speed
1 0.515 vlow speed
0 0.3545 vlow speed
1 0.3889 vlow speed
0 0.3457 vlow speed
1 0.6272 vlow speed
0 0.7323 vlow speed
1 0.4464 vlow speed
1 1.0772 vlow speed
1 0.4378 vlow speed
0 0.4088 vlow speed
1 0.3507 vlow speed
1 0.4653 vlow speed
0 0.4454 vlow speed
1 0.3888 vlow speed
1 0.4336 vlow speed
1 0.4527 vlow speed
0 0.3873 vlow speed
1 0.3946 vlow speed
1 0.3875 vlow speed
1 0.4865 vlow speed
1 0.4505 vlow speed
0 0.3606 vlow speed
1 0.563 vlow speed
1 0.402 vlow speed
1 0.3157 vlow speed
1 0.3877 vlow speed
1 0.6345 vlow speed
1 0.3938 vlow speed
1 0.3818 vlow speed
1 0.3133 vlow speed
0 1.0126 vlow speed
0 0.8249 vlow speed
1 0.9316 vlow speed
1 0.5404 vlow speed
0 0.9714 vlow speed
0 0.3577 vlow speed
1 0.5358 vlow speed
1 0.461 vlow speed
1 0.9264 vlow speed
1 0.359 vlow speed
1 0.4045 vlow speed
1 0.4455 vlow speed
1 0.6621 vlow speed
1 0.351 vlow speed
1 0.3913 vlow speed
1 0.4172 vlow speed
1 0.4537 vlow speed
1 0.917 vlow speed
1 0.4297 vlow speed
1 0.4379 vlow speed
1 0.4456 vlow speed
1 0.5711 vlow speed
1 0.4292 vlow speed
0 0.376 vlow speed
1 0.3722 vlow speed
0 0.526 vlow speed
1 0.5333 vlow speed
1 0.5352 vlow speed
1 1.2736 vlow speed
1 0.4394 vlow speed
1 0.4249 vlow speed
1 0.5228 vlow speed
1 0.3288 vlow speed
1 0.4195 vlow speed
1 0.6135 vlow speed
1 0.3813 vlow speed
1 0.3913 vlow speed
1 0.3604 vlow speed
1 0.4052 vlow speed
1 0.3247 vlow speed
1 0.4071 vlow speed
1 1.146 vlow speed
1 0.4676 vlow speed
1 0.5002 vlow speed
1 0.5445 vlow speed
1 0.6499 vlow speed
0 0.4288 vlow speed
1 0.5706 vlow speed
1 0.3726 vlow speed
0 0.3716 vlow speed
1 0.5333 vlow speed
1 0.3641 vlow speed
1 0.4933 vlow speed
1 0.6135 vlow speed
1 0.5855 vlow speed
1 0.4303 vlow speed
1 0.3624 vlow speed
1 0.6044 vlow speed
0 0.3434 vlow speed
1 0.4317 vlow speed
0 0.7426 vlow speed
1 0.377 vlow speed
1 0.3951 vlow speed
1 0.3384 vlow speed
1 0.6436 vlow speed
1 0.4218 vlow speed
1 0.4618 vlow speed
1 0.3776 vlow speed
1 0.4696 vlow speed
1 0.3944 vlow speed
1 0.4521 vlow speed
1 0.6995 vlow speed
1 0.5347 vlow speed
0 0.4032 vlow speed
1 0.3978 vlow speed
0 0.5047 vlow speed
1 0.4911 vlow speed
1 1.1282 vlow speed
1 0.5669 vlow speed
1 0.8607 vlow speed
0 0.3552 vlow speed
1 0.4975 vlow speed
1 0.4388 vlow speed
1 0.489 vlow speed
1 0.7152 vlow speed
0 0.4493 vlow speed
1 0.4051 vlow speed
1 0.3624 vlow speed
1 0.3535 vlow speed
0 1.7873 vlow speed
1 0.6589 vlow speed
1 0.3497 vlow speed
1 0.749 vlow speed
1 0.4082 vlow speed
1 0.3978 vlow speed
1 0.353 vlow speed
1 0.7309 vlow speed
0 0.5171 vlow speed
1 0.4296 vlow speed
1 0.4144 vlow speed
1 0.4548 vlow speed
0 0.5638 vlow speed
0 0.7491 vlow speed
1 0.347 vlow speed
1 0.3973 vlow speed
1 0.5858 vlow speed
1 0.3815 vlow speed
1 0.4799 vlow speed
1 0.4294 vlow speed
1 0.4259 vlow speed
1 0.4088 vlow speed
1 0.9254 vlow speed
1 0.3807 vlow speed
1 0.6127 vlow speed
1 0.5189 vlow speed
1 0.6531 vlow speed
0 0.3485 vlow speed
0 0.5478 vlow speed
1 0.3583 vlow speed
1 0.4392 vlow speed
1 0.4219 vlow speed
1 1.0491 vlow speed
0 0.3972 vlow speed
0 0.7266 vlow speed
1 0.4339 vlow speed
1 0.4701 vlow speed
0 0.349 vlow speed
0 0.3223 vlow speed
1 0.4361 vlow speed
1 0.4058 vlow speed
0 0.4075 vlow speed
1 0.4661 vlow speed
1 0.6485 vlow speed
0 0.3394 vlow speed
1 0.3284 vlow speed
1 0.5087 vlow speed
1 0.5845 vlow speed
1 0.339 vlow speed
1 0.5783 vlow speed
0 1.0175 vlow speed
0 0.351 vlow speed
1 0.5433 nonword speed
1 0.3466 nonword speed
1 0.693 nonword speed
1 0.446 nonword speed
1 0.3866 nonword speed
1 1.4049 nonword speed
1 0.4455 nonword speed
1 0.5453 nonword speed
1 0.9884 nonword speed
1 0.4738 nonword speed
1 0.8185 nonword speed
0 0.5854 nonword speed
1 0.3547 nonword speed
0 0.9328 nonword speed
1 0.5663 nonword speed
1 0.4328 nonword speed
1 0.4198 nonword speed
1 0.5889 nonword speed
0 0.3626 nonword speed
1 0.4599 nonword speed
1 0.4395 nonword speed
1 0.4484 nonword speed
1 0.6194 nonword speed
0 0.6323 nonword speed
1 0.6748 nonword speed
0 0.3637 nonword speed
1 1.7763 nonword speed
1 0.3364 nonword speed
1 0.5653 nonword speed
0 0.8659 nonword speed
0 0.6594 nonword speed
1 0.9838 nonword speed
1 1.4539 nonword speed
1 0.5275 nonword speed
0 0.4769 nonword speed
0 0.3665 nonword speed
1 0.7474 nonword speed
1 0.4014 nonword speed
0 1.206 nonword speed
1 0.4423 nonword speed
1 0.4337 nonword speed
1 0.3463 nonword speed
1 0.4923 nonword speed
0 0.3695 nonword speed
1 0.4366 nonword speed
0 0.3724 nonword speed
1 0.4351 nonword speed
1 0.3196 nonword speed
0 0.3941 nonword speed
0 0.4055 nonword speed
1 0.6397 nonword speed
0 0.4013 nonword speed
1 0.5076 nonword speed
1 0.3772 nonword speed
1 0.7184 nonword speed
1 0.9116 nonword speed
1 0.3694 nonword speed
1 0.4027 nonword speed
0 0.3926 nonword speed
1 0.5106 nonword speed
1 0.401 nonword speed
1 0.4423 nonword speed
0 0.5696 nonword speed
0 0.6634 nonword speed
0 0.3213 nonword speed
0 0.5767 nonword speed
0 0.4517 nonword speed
0 0.7166 nonword speed
1 0.3362 nonword speed
0 0.4798 nonword speed
1 0.5671 nonword speed
0 0.37 nonword speed
1 0.5155 nonword speed
1 0.4821 nonword speed
1 0.3398 nonword speed
0 0.4667 nonword speed
0 0.3306 nonword speed
1 0.6164 nonword speed
1 0.38 nonword speed
0 0.6019 nonword speed
1 0.5023 nonword speed
1 0.3353 nonword speed
0 0.3201 nonword speed
1 0.5902 nonword speed
0 0.4775 nonword speed
0 0.5607 nonword speed
1 1.0032 nonword speed
1 0.4235 nonword speed
0 0.4152 nonword speed
1 0.3877 nonword speed
1 0.8306 nonword speed
1 0.4124 nonword speed
0 0.4309 nonword speed
0 0.953 nonword speed
1 0.4678 nonword speed
1 0.3916 nonword speed
0 0.4371 nonword speed
1 0.355 nonword speed
1 0.5349 nonword speed
1 0.4839 nonword speed
1 0.4037 nonword speed
1 0.6741 nonword speed
0 0.3958 nonword speed
1 0.3681 nonword speed
0 0.6089 nonword speed
1 0.761 nonword speed
1 0.5521 nonword speed
1 0.6606 nonword speed
1 0.3709 nonword speed
1 0.5439 nonword speed
1 1.1964 nonword speed
1 0.5305 nonword speed
0 0.4524 nonword speed
1 0.4357 nonword speed
0 0.3929 nonword speed
0 0.4778 nonword speed
1 0.3825 nonword speed
0 0.7929 nonword speed
0 0.3395 nonword speed
1 0.3785 nonword speed
1 0.39 nonword speed
1 0.484 nonword speed
0 0.4092 nonword speed
1 0.4944 nonword speed
1 0.4514 nonword speed
1 0.4452 nonword speed
1 0.9249 nonword speed
1 0.4386 nonword speed
1 0.4059 nonword speed
1 0.5654 nonword speed
1 0.4917 nonword speed
1 0.4521 nonword speed
0 0.3232 nonword speed
1 0.422 nonword speed
1 0.4809 nonword speed
1 0.5253 nonword speed
1 0.389 nonword speed
1 0.5096 nonword speed
1 0.4017 nonword speed
1 0.624 nonword speed
0 0.4811 nonword speed
0 0.3629 nonword speed
1 0.5207 nonword speed
0 0.7791 nonword speed
1 0.6948 nonword speed
1 0.4058 nonword speed
0 0.3652 nonword speed
0 0.3419 nonword speed
1 0.3534 nonword speed
0 0.592 nonword speed
1 0.412 nonword speed
1 0.3798 nonword speed
1 0.7981 nonword speed
1 0.7235 nonword speed
1 0.4936 nonword speed
1 0.7044 nonword speed
1 0.4704 nonword speed
0 0.3369 nonword speed
1 0.3766 nonword speed
1 0.4747 nonword speed
1 0.4062 nonword speed
1 0.4809 nonword speed
0 0.672 nonword speed
1 1.9678 nonword speed
1 1.569 nonword speed
0 0.3719 nonword speed
1 0.9224 nonword speed
1 0.421 nonword speed
0 0.4091 nonword speed
1 0.442 nonword speed
1 0.3964 nonword speed
0 0.3548 nonword speed
1 0.3903 nonword speed
1 0.4728 nonword speed
1 0.3676 nonword speed
1 0.3842 nonword speed
0 0.3615 nonword speed
1 0.7651 nonword speed
1 0.3987 nonword speed
1 0.5031 nonword speed
1 0.7385 nonword speed
1 0.7728 nonword speed
1 0.321 nonword speed
1 0.3965 nonword speed
1 0.8155 nonword speed
0 0.524 nonword speed
0 0.8718 nonword speed
1 0.4196 nonword speed
1 1.5289 nonword speed
0 0.4265 nonword speed
1 0.8555 nonword speed
0 0.3684 nonword speed
0 0.6157 nonword speed
1 1.1274 nonword speed
1 0.5953 nonword speed
1 0.5356 nonword speed
1 0.415 nonword speed
0 0.3782 nonword speed
1 0.436 nonword speed
1 0.5357 nonword speed
1 0.488 nonword speed
1 1.4041 nonword speed
0 0.3799 nonword speed
0 0.3843 nonword speed
1 0.4289 nonword speed
1 1.7166 nonword speed
0 0.4919 nonword speed
1 0.4616 nonword speed
1 0.7754 nonword speed
0 0.3707 nonword speed
0 0.4537 nonword speed
1 0.5152 nonword speed
0 0.3359 nonword speed
0 0.4604 nonword speed
1 0.5492 nonword speed
1 0.4361 nonword speed
1 0.5257 nonword speed
0 0.4272 nonword speed
1 0.402 nonword speed
1 0.4642 nonword speed
1 0.4517 nonword speed
1 0.692 nonword speed
1 0.6265 nonword speed
1 0.4911 nonword speed
0 0.6052 nonword speed
0 0.3462 nonword speed
0 1.1517 nonword speed
1 0.3932 nonword speed
1 0.7795 nonword speed
0 0.3552 nonword speed
0 0.4981 nonword speed
0 1.2037 nonword speed
0 0.4676 nonword speed
1 1.2517 nonword speed
1 0.7953 nonword speed
1 0.3565 nonword speed
1 0.344 nonword speed
1 0.423 nonword speed
1 0.4354 nonword speed
1 0.3426 nonword speed
0 0.4843 nonword speed
1 0.6289 nonword speed
1 0.3626 nonword speed
1 0.4033 nonword speed
1 0.4867 nonword speed
1 0.9679 nonword speed
1 0.4511 nonword speed
1 0.5912 nonword speed
1 0.6023 nonword speed
1 0.3355 nonword speed
1 0.4707 high accuracy
1 0.8644 high accuracy
1 0.6782 high accuracy
1 0.4451 high accuracy
1 0.3719 high accuracy
1 0.5153 high accuracy
1 0.5523 high accuracy
1 0.3612 high accuracy
1 0.5484 high accuracy
1 0.4423 high accuracy
1 0.4841 high accuracy
1 0.5462 high accuracy
1 0.5007 high accuracy
1 0.533 high accuracy
1 0.4613 high accuracy
1 0.6183 high accuracy
1 0.4471 high accuracy
1 0.4338 high accuracy
1 0.4836 high accuracy
1 0.3799 high accuracy
1 0.7772 high accuracy
1 0.4924 high accuracy
1 0.437 high accuracy
1 0.6689 high accuracy
1 0.5192 high accuracy
1 0.4465 high accuracy
1 0.5876 high accuracy
1 0.464 high accuracy
1 0.6241 high accuracy
1 0.5032 high accuracy
1 0.5096 high accuracy
1 0.5185 high accuracy
1 0.4572 high accuracy
1 0.3401 high accuracy
1 0.5979 high accuracy
1 0.4014 high accuracy
1 0.4322 high accuracy
1 0.4365 high accuracy
1 0.3903 high accuracy
1 0.4815 high accuracy
1 0.4553 high accuracy
1 0.4362 high accuracy
1 0.5797 high accuracy
1 0.6463 high accuracy
1 0.5171 high accuracy
1 0.4082 high accuracy
1 0.5475 high accuracy
1 0.472 high accuracy
1 0.5441 high accuracy
1 0.5744 high accuracy
1 0.4824 high accuracy
1 0.4723 high accuracy
1 0.4086 high accuracy
1 0.5307 high accuracy
1 0.6477 high accuracy
1 0.4092 high accuracy
1 0.5183 high accuracy
1 0.4147 high accuracy
1 0.5531 high accuracy
1 0.384 high accuracy
1 0.4818 high accuracy
1 0.4271 high accuracy
1 0.4786 high accuracy
1 0.5398 high accuracy
1 0.515 high accuracy
1 0.3968 high accuracy
1 0.4629 high accuracy
1 0.6708 high accuracy
1 0.4778 high accuracy
1 1.1623 high accuracy
1 0.5122 high accuracy
1 0.7968 high accuracy
1 0.4255 high accuracy
1 0.598 high accuracy
1 0.5031 high accuracy
1 0.474 high accuracy
1 0.4545 high accuracy
1 0.6164 high accuracy
1 0.6647 high accuracy
1 0.428 high accuracy
1 0.3959 high accuracy
1 0.5296 high accuracy
1 0.6407 high accuracy
1 0.5251 high accuracy
1 0.4667 high accuracy
1 0.3848 high accuracy
1 0.3795 high accuracy
1 0.545 high accuracy
1 0.5863 high accuracy
1 0.472 high accuracy
1 0.4218 high accuracy
1 0.4224 high accuracy
1 0.4494 high accuracy
1 0.4811 high accuracy
1 0.4768 high accuracy
1 0.433 high accuracy
1 0.5494 high accuracy
1 0.6376 high accuracy
1 0.4768 high accuracy
1 0.362 high accuracy
1 0.3842 high accuracy
1 0.5883 high accuracy
1 0.4809 high accuracy
1 0.5366 high accuracy
1 0.4637 high accuracy
1 0.5245 high accuracy
1 0.4229 high accuracy
1 0.5354 high accuracy
1 0.4971 high accuracy
1 0.4899 high accuracy
1 0.4373 high accuracy
1 0.454 high accuracy
1 0.5987 high accuracy
1 0.6429 high accuracy
1 0.5709 high accuracy
1 0.5387 high accuracy
1 0.5136 high accuracy
1 0.3987 high accuracy
1 0.4407 high accuracy
1 0.5426 high accuracy
1 0.4244 high accuracy
1 0.4579 high accuracy
1 0.4425 high accuracy
1 0.5003 high accuracy
1 0.5573 high accuracy
1 0.7204 high accuracy
1 0.5912 high accuracy
1 0.5398 high accuracy
1 0.4009 high accuracy
1 0.6956 high accuracy
1 0.4155 high accuracy
1 0.4687 high accuracy
1 0.5158 high accuracy
1 0.386 high accuracy
1 0.5114 high accuracy
1 0.3979 high accuracy
1 0.5178 high accuracy
1 0.3692 high accuracy
1 0.6603 high accuracy
1 0.403 high accuracy
1 0.5095 high accuracy
1 0.4872 high accuracy
1 0.4496 high accuracy
1 0.4314 high accuracy
1 0.5991 high accuracy
1 0.5143 high accuracy
1 0.4248 high accuracy
1 0.5487 high accuracy
1 0.764 high accuracy
1 0.4376 high accuracy
1 0.4655 high accuracy
1 0.6678 high accuracy
1 0.6594 high accuracy
1 0.4727 high accuracy
1 0.5085 high accuracy
1 0.5854 high accuracy
1 0.4529 high accuracy
1 0.4541 high accuracy
1 0.7382 high accuracy
1 0.9472 high accuracy
1 0.4909 high accuracy
1 0.6005 high accuracy
1 0.4207 high accuracy
