1 0.3883 high speed
1 0.457 high speed
1 0.3658 high speed
0 0.38 high speed
1 0.4404 high speed
1 0.4721 high speed
1 0.382 high speed
1 0.3012 high speed
1 0.5379 high speed
1 0.4331 high speed
1 0.3901 high speed
1 0.4369 high speed
1 0.3659 high speed
1 0.4032 high speed
1 0.3995 high speed
1 0.3981 high speed
1 0.3585 high speed
1 0.4013 high speed
1 0.5326 high speed
1 0.4885 high speed
1 0.4119 high speed
1 0.4331 high speed
1 0.386 high speed
1 0.4197 high speed
1 0.3769 high speed
1 0.5268 high speed
1 0.3166 high speed
1 0.4675 high speed
1 0.4505 high speed
1 0.3921 high speed
1 0.4852 high speed
1 0.5214 high speed
0 0.364 high speed
1 0.3717 high speed
1 0.454 high speed
1 0.5098 high speed
1 0.4509 high speed
1 0.353 high speed
1 0.4482 high speed
1 0.3991 high speed
1 0.3616 high speed
1 0.3642 high speed
1 0.5067 high speed
1 0.6397 high speed
0 0.3204 high speed
1 0.4346 high speed
1 0.6456 high speed
1 0.3866 high speed
1 0.5106 high speed
1 0.5508 high speed
1 0.3672 high speed
1 0.3877 high speed
1 0.4336 high speed
1 0.4957 high speed
1 0.3988 high speed
1 0.3526 high speed
1 0.4901 high speed
1 0.3845 high speed
1 0.4734 high speed
1 0.5057 high speed
1 0.4863 high speed
1 0.5038 high speed
1 0.4298 high speed
1 0.459 high speed
1 0.4438 high speed
1 0.4029 high speed
1 0.4453 high speed
1 0.4314 high speed
1 0.3578 high speed
1 0.3741 high speed
1 0.5301 high speed
1 0.3967 high speed
1 0.3237 high speed
0 0.3178 high speed
1 0.4355 high speed
0 0.4042 high speed
1 0.4525 high speed
1 0.3732 high speed
1 0.3724 high speed
1 0.3934 high speed
1 0.3359 high speed
1 0.3419 high speed
1 0.3351 high speed
0 0.3964 high speed
1 0.5503 high speed
1 0.4228 high speed
1 0.4784 high speed
1 0.4309 high speed
1 0.47 high speed
1 0.4703 high speed
1 0.3759 high speed
1 0.353 high speed
1 0.3662 high speed
1 0.3195 high speed
1 0.3902 high speed
1 0.47 high speed
1 0.5992 high speed
1 0.593 high speed
1 0.3991 high speed
1 0.4011 high speed
1 0.4794 high speed
1 0.3491 high speed
1 0.3258 high speed
1 0.3312 high speed
1 0.4251 high speed
1 0.4134 high speed
1 0.5111 high speed
1 0.3423 high speed
1 0.4026 high speed
1 0.3508 high speed
1 0.5543 high speed
1 0.4473 high speed
1 0.3593 high speed
1 0.3274 high speed
1 0.4434 high speed
1 0.4008 high speed
1 0.4268 high speed
1 0.3795 high speed
1 0.3888 high speed
1 0.3997 high speed
1 0.3601 high speed
0 0.3617 high speed
1 0.4383 high speed
0 0.4018 high speed
1 0.3815 high speed
1 0.4189 high speed
1 0.468 high speed
1 0.5937 high speed
1 0.4507 high speed
1 0.3138 high speed
1 0.4838 high speed
1 0.3909 high speed
1 0.5126 high speed
1 0.3242 high speed
1 0.3609 high speed
1 0.4531 high speed
1 0.5232 high speed
1 0.3365 high speed
1 0.409 high speed
0 0.4024 high speed
1 0.3454 high speed
1 0.429 high speed
1 0.3633 high speed
1 0.3265 high speed
0 0.3827 high speed
1 0.3592 high speed
1 0.4536 high speed
1 0.4181 high speed
1 0.449 high speed
1 0.3306 high speed
1 0.4863 high speed
1 0.4509 high speed
1 0.4416 high speed
1 0.7095 high speed
1 0.4893 high speed
1 0.5667 high speed
1 0.4536 high speed
1 0.4094 high speed
1 0.3546 high speed
1 0.5868 high speed
1 0.4167 high speed
1 0.4398 high speed
1 0.3436 high speed
1 0.3817 high speed
0 0.3837 high speed
1 0.4726 high speed
1 0.4742 high speed
1 0.3655 high speed
1 0.4249 high speed
1 0.4488 high speed
1 0.3685 high speed
1 0.3398 high speed
1 0.429 high speed
0 0.3327 high speed
1 0.4018 high speed
1 0.3648 high speed
1 0.4627 high speed
1 0.4365 high speed
1 0.5159 high speed
1 0.3207 high speed
1 0.508 high speed
1 0.3157 high speed
1 0.4173 high speed
1 0.4025 high speed
1 0.5833 high speed
1 0.4054 high speed
1 0.4779 high speed
1 0.4787 high speed
1 0.5181 high speed
1 0.5074 high speed
0 0.3656 high speed
1 0.3976 high speed
1 0.333 high speed
1 0.5031 high speed
1 0.3845 high speed
1 0.4261 high speed
1 0.4544 high speed
1 0.3395 high speed
1 0.3619 high speed
1 0.473 high speed
1 0.4286 high speed
1 0.3526 high speed
1 0.4424 high speed
1 0.5328 high speed
1 0.6288 high speed
1 0.359 high speed
1 0.6105 high speed
1 0.4861 high speed
1 0.3654 high speed
1 0.5643 high speed
1 0.4028 high speed
1 0.4954 high speed
1 0.3718 high speed
1 0.6028 high speed
1 0.4139 high speed
1 0.3699 high speed
1 0.4413 high speed
1 0.4103 high speed
1 0.3217 high speed
1 0.5579 high speed
1 0.5384 high speed
1 0.3376 high speed
1 0.3884 high speed
1 0.3942 high speed
1 0.4896 high speed
1 0.4673 high speed
1 0.525 high speed
1 0.3438 high speed
1 0.7013 high speed
1 0.4359 high speed
1 0.6309 high speed
1 0.3596 high speed
1 0.4454 high speed
1 0.5682 high speed
1 0.9384 high speed
1 0.3868 high speed
1 0.3522 high speed
1 0.5166 high speed
1 0.3656 high speed
1 0.412 high speed
1 0.4082 high speed
1 0.5033 high speed
0 0.3401 high speed
1 0.4008 high speed
1 0.4963 high speed
1 0.3669 high speed
1 0.4149 high speed
1 0.3545 high speed
1 0.5358 high speed
1 0.3612 high speed
1 0.4281 low speed
1 0.5117 low speed
0 0.4053 low speed
1 0.3097 low speed
1 0.4683 low speed
1 0.4266 low speed
1 0.3988 low speed
1 0.3273 low speed
1 0.4191 low speed
1 0.4259 low speed
1 0.3475 low speed
1 0.4363 low speed
1 0.3934 low speed
1 0.3883 low speed
1 0.5528 low speed
1 0.5659 low speed
1 0.3521 low speed
1 0.4102 low speed
1 0.4583 low speed
1 0.505 low speed
1 0.4376 low speed
1 0.461 low speed
1 0.3563 low speed
0 0.3938 low speed
1 0.4443 low speed
1 0.3906 low speed
0 0.4163 low speed
1 0.3639 low speed
1 0.415 low speed
1 0.3274 low speed
1 0.5158 low speed
1 0.4404 low speed
1 0.3461 low speed
1 0.3433 low speed
1 0.3795 low speed
1 0.4489 low speed
1 0.5705 low speed
0 0.3273 low speed
1 0.4027 low speed
1 0.3796 low speed
1 0.4377 low speed
1 0.3457 low speed
1 0.4677 low speed
1 0.5433 low speed
1 0.3724 low speed
1 0.408 low speed
1 0.4569 low speed
1 0.4884 low speed
1 0.7073 low speed
1 0.6505 low speed
1 0.3752 low speed
1 0.3355 low speed
1 0.3251 low speed
1 0.5374 low speed
1 0.4283 low speed
1 0.3981 low speed
1 0.5347 low speed
1 0.4079 low speed
1 0.4132 low speed
1 0.5861 low speed
1 0.4982 low speed
1 0.4142 low speed
1 0.362 low speed
1 0.5982 low speed
1 0.3514 low speed
1 0.4315 low speed
1 0.6755 low speed
1 0.3917 low speed
1 0.3975 low speed
1 0.3081 low speed
1 0.3909 low speed
1 0.465 low speed
1 0.3664 low speed
1 0.4081 low speed
1 0.4367 low speed
1 0.4101 low speed
1 0.4019 low speed
1 0.4834 low speed
1 0.9005 low speed
1 0.3878 low speed
1 0.3967 low speed
1 0.3509 low speed
1 0.5478 low speed
1 0.379 low speed
1 0.7822 low speed
1 0.6833 low speed
1 0.6603 low speed
1 0.679 low speed
1 0.5246 low speed
1 0.5141 low speed
1 0.4652 low speed
1 0.3889 low speed
1 0.8047 low speed
1 0.3408 low speed
0 0.3623 low speed
0 0.4332 low speed
1 0.6811 low speed
1 0.5154 low speed
1 0.5193 low speed
1 0.4038 low speed
1 0.4669 low speed
1 0.3341 low speed
1 0.3909 low speed
1 0.3781 low speed
1 0.4222 low speed
0 0.4036 low speed
1 0.5178 low speed
1 0.3851 low speed
1 0.4133 low speed
1 0.4042 low speed
1 0.407 low speed
1 0.4372 low speed
1 0.4413 low speed
1 0.3912 low speed
1 0.469 low speed
1 0.4202 low speed
1 0.7438 low speed
0 0.3894 low speed
0 0.3891 low speed
1 0.4908 low speed
1 0.7441 low speed
0 0.3515 low speed
1 0.4265 low speed
1 0.5205 low speed
1 0.3312 low speed
1 0.5814 low speed
1 0.6196 low speed
1 0.408 low speed
1 0.449 low speed
0 0.3592 low speed
1 0.4734 low speed
1 0.3704 low speed
1 0.4474 low speed
1 0.3358 low speed
1 0.3962 low speed
1 0.5151 low speed
1 0.3712 low speed
1 0.4496 low speed
1 0.391 low speed
1 0.3822 low speed
1 0.3864 low speed
1 0.3436 low speed
1 0.3672 low speed
1 0.3111 low speed
0 0.4155 low speed
0 0.3765 low speed
0 0.6036 low speed
1 0.3648 low speed
1 0.3382 low speed
1 0.4408 low speed
0 0.5522 low speed
1 0.4034 low speed
1 0.3952 low speed
1 0.5778 low speed
1 0.8837 low speed
1 0.7174 low speed
1 0.5722 low speed
1 0.4979 low speed
0 0.3103 low speed
1 0.5831 low speed
1 0.4072 low speed
1 0.4521 low speed
1 0.3959 low speed
1 0.4332 low speed
0 0.3595 low speed
1 0.4317 low speed
1 0.4989 low speed
1 0.3312 low speed
1 0.4327 low speed
0 0.3383 low speed
1 0.4409 low speed
1 0.3897 low speed
1 0.3363 low speed
1 0.3619 low speed
1 0.3673 low speed
1 0.3464 low speed
1 0.4564 low speed
1 0.3567 low speed
1 0.4791 low speed
0 0.3661 low speed
1 0.4 low speed
1 0.4119 low speed
1 0.5576 low speed
1 0.4398 low speed
1 0.7456 low speed
1 0.4269 low speed
1 0.3998 low speed
1 0.5614 low speed
0 0.3526 low speed
1 0.4858 low speed
1 0.3298 low speed
1 0.3517 low speed
1 0.39 low speed
1 0.4286 low speed
1 0.5306 low speed
1 0.6 low speed
1 0.3662 low speed
0 0.3363 low speed
1 0.4277 low speed
1 0.3916 low speed
1 0.4239 low speed
0 0.3643 low speed
1 0.6222 low speed
1 0.5372 low speed
1 0.6451 low speed
1 0.3844 low speed
1 0.4817 low speed
1 0.5571 low speed
1 0.3866 low speed
1 0.5324 low speed
1 0.351 low speed
1 0.4694 low speed
1 0.4281 low speed
1 0.4374 low speed
1 0.3845 low speed
1 0.4987 low speed
1 0.4428 low speed
1 0.4439 low speed
1 0.3893 low speed
1 0.6134 low speed
1 0.5782 low speed
1 0.3829 low speed
1 0.4751 low speed
1 0.4169 low speed
1 0.5822 low speed
1 0.4948 low speed
1 0.7444 low speed
1 0.3805 low speed
1 0.4805 low speed
1 0.5227 low speed
1 0.6575 low speed
0 0.342 low speed
1 0.5276 low speed
1 1.0393 low speed
1 0.6594 low speed
1 0.4632 low speed
1 0.4098 low speed
1 0.5437 low speed
1 0.5467 low speed
1 0.3493 low speed
1 0.5356 low speed
1 0.3722 low speed
1 0.377 low speed
1 0.4471 low speed
1 0.4782 low speed
1 0.3915 low speed
1 0.5285 low speed
1 0.3884 low speed
1 0.5374 low speed
1 0.3852 low speed
1 0.3732 vlow speed
1 0.4713 vlow speed
1 0.3475 vlow speed
1 0.3329 vlow speed
1 0.4707 vlow speed
1 0.5038 vlow speed
1 0.3941 vlow speed
0 0.3748 vlow speed
1 0.783 vlow speed
1 0.4519 vlow speed
1 0.3991 vlow speed
1 0.5182 vlow speed
1 1.1683 vlow speed
1 0.356 vlow speed
1 0.4664 vlow speed
0 0.3924 vlow speed
1 0.354 vlow speed
1 0.4331 vlow speed
1 0.7154 vlow speed
1 0.8947 vlow speed
1 0.4276 vlow speed
1 0.7548 vlow speed
1 0.3565 vlow speed
1 0.5255 vlow speed
1 0.5548 vlow speed
1 0.4639 vlow speed
1 0.3315 vlow speed
1 1.1746 vlow speed
1 0.4589 vlow speed
0 0.3741 vlow speed
1 0.5031 vlow speed
1 0.5497 vlow speed
0 0.3574 vlow speed
1 0.3417 vlow speed
1 0.4193 vlow speed
1 0.4474 vlow speed
1 0.9211 vlow speed
1 0.4167 vlow speed
1 0.8029 vlow speed
1 0.7359 vlow speed
1 0.4818 vlow speed
1 0.6812 vlow speed
0 0.8193 vlow speed
1 0.4826 vlow speed
0 0.3305 vlow speed
1 0.5843 vlow speed
0 0.3555 vlow speed
1 0.5085 vlow speed
1 0.8015 vlow speed
1 0.5877 vlow speed
1 0.3947 vlow speed
0 0.3041 vlow speed
1 0.3302 vlow speed
0 0.6241 vlow speed
1 0.5456 vlow speed
1 0.4506 vlow speed
0 0.668 vlow speed
1 0.7042 vlow speed
1 0.5802 vlow speed
1 0.5404 vlow speed
