1 0.427 high speed
1 0.377 high speed
1 0.4608 high speed
1 0.467 high speed
1 0.424 high speed
1 0.4164 high speed
1 0.3202 high speed
1 0.3184 high speed
1 0.3911 high speed
1 0.456 high speed
1 0.4431 high speed
1 0.4242 high speed
1 0.4478 high speed
0 0.3935 high speed
1 0.425 high speed
1 0.3942 high speed
1 0.4243 high speed
1 0.3706 high speed
1 0.3967 high speed
1 0.4818 high speed
1 0.6509 high speed
1 0.4901 high speed
1 0.3388 high speed
1 0.3549 high speed
1 0.4412 high speed
1 0.3603 high speed
1 0.3107 high speed
1 0.4412 high speed
0 0.445 high speed
1 0.619 high speed
0 0.5604 high speed
1 0.4582 high speed
1 0.34 high speed
1 0.3408 high speed
1 0.5101 high speed
1 0.3603 high speed
1 0.4118 high speed
0 0.3993 high speed
1 0.373 high speed
1 0.6626 high speed
1 0.3389 high speed
1 0.6948 high speed
1 0.3309 high speed
1 0.3982 high speed
1 0.5521 high speed
1 0.4494 high speed
1 0.3164 high speed
1 0.696 high speed
1 0.4151 high speed
1 0.4233 high speed
1 0.3671 high speed
1 0.3682 high speed
1 0.3722 high speed
0 0.3711 high speed
1 0.3671 high speed
1 0.5394 high speed
1 0.4214 high speed
1 0.4336 high speed
0 0.3853 high speed
1 0.4059 high speed
0 0.4067 high speed
1 0.4222 high speed
0 0.3358 high speed
1 0.564 high speed
1 0.5177 high speed
1 0.5609 high speed
1 0.3919 high speed
1 0.5884 high speed
1 0.8576 high speed
1 0.4274 high speed
1 0.33 high speed
1 0.3828 high speed
1 0.4539 high speed
1 0.3142 high speed
1 0.4138 high speed
1 0.4045 high speed
1 0.3529 high speed
1 0.6022 high speed
1 0.3963 high speed
1 0.5124 high speed
1 0.3952 high speed
1 0.3928 high speed
0 0.4015 high speed
0 0.3988 high speed
1 0.4436 high speed
1 0.3845 high speed
1 0.4184 high speed
1 0.3821 high speed
1 0.6085 high speed
1 0.3496 high speed
1 0.4437 high speed
1 0.3748 high speed
1 0.4331 high speed
1 0.4042 high speed
1 0.3923 high speed
0 0.4556 high speed
1 0.4994 high speed
1 0.3678 high speed
1 0.5269 high speed
1 0.4443 high speed
1 0.5165 high speed
1 0.4484 high speed
1 0.4735 high speed
1 0.4618 high speed
1 0.3904 high speed
1 0.4038 high speed
1 0.3207 high speed
1 0.4863 high speed
1 0.3714 high speed
1 0.4438 high speed
1 0.408 high speed
1 0.5333 high speed
1 0.4239 high speed
1 0.4654 high speed
0 0.3584 high speed
1 0.3492 high speed
1 0.3908 high speed
1 0.5633 high speed
1 0.3965 high speed
1 0.4919 high speed
1 0.385 high speed
1 0.4178 high speed
1 0.5076 high speed
0 0.3907 high speed
1 0.5478 high speed
1 0.416 high speed
1 0.3263 high speed
1 0.3524 high speed
1 0.602 high speed
1 0.3631 high speed
1 0.4197 high speed
1 0.3945 high speed
1 0.4835 high speed
1 0.4208 high speed
1 0.5163 high speed
1 0.3773 high speed
1 0.4671 high speed
1 0.4177 high speed
1 0.5451 high speed
1 0.557 high speed
1 0.4921 high speed
0 0.6175 high speed
0 0.3404 high speed
1 0.4907 high speed
1 0.3941 high speed
0 0.3694 high speed
1 0.4233 high speed
1 0.3612 high speed
1 0.3954 high speed
1 0.3507 high speed
1 0.4095 high speed
1 0.5502 high speed
1 0.3215 high speed
0 0.4068 high speed
1 0.3481 high speed
1 0.359 high speed
1 0.4351 high speed
1 0.5125 high speed
1 0.5134 high speed
0 0.3963 high speed
1 0.45 high speed
0 0.3492 high speed
0 0.3533 high speed
1 0.3445 high speed
1 0.3755 high speed
0 0.4178 high speed
1 0.5569 high speed
1 0.3366 high speed
0 0.4875 high speed
1 0.4597 high speed
1 0.3919 high speed
1 0.4393 high speed
1 0.5487 high speed
1 0.3699 high speed
1 0.5653 high speed
1 0.4638 high speed
1 0.5971 high speed
1 0.4853 high speed
1 0.3706 high speed
1 0.6412 high speed
0 0.3121 high speed
1 0.3999 high speed
1 0.3912 high speed
1 0.4077 high speed
1 0.4399 high speed
1 0.4027 high speed
1 0.5709 high speed
1 0.4819 high speed
1 0.4477 high speed
0 0.4096 high speed
0 0.3112 high speed
1 0.3986 high speed
1 0.3959 high speed
