1 0.4384 high speed
1 0.6654 high speed
1 0.349 high speed
1 0.4172 high speed
1 0.618 high speed
1 0.4269 high speed
1 0.4189 high speed
1 0.3239 high speed
1 0.3433 high speed
1 0.435 high speed
1 0.4921 high speed
1 0.4906 high speed
1 0.5168 high speed
1 0.4183 high speed
1 0.4237 high speed
1 0.3801 high speed
1 0.5826 high speed
1 0.4413 high speed
1 0.3145 high speed
1 0.4223 high speed
1 0.3521 high speed
1 0.4236 high speed
0 0.341 high speed
1 0.44 high speed
1 0.3835 high speed
1 0.3951 high speed
1 0.4471 high speed
1 0.3863 high speed
1 0.3479 high speed
1 0.4395 high speed
1 0.3787 high speed
1 0.6382 high speed
1 0.5042 high speed
1 0.5267 high speed
1 0.3137 high speed
0 0.3757 high speed
0 0.5326 high speed
1 0.4361 high speed
1 0.3862 high speed
1 0.4025 high speed
1 0.3302 high speed
1 0.404 high speed
1 0.3785 high speed
1 0.3807 high speed
0 0.4361 high speed
0 0.4091 high speed
1 0.529 high speed
1 0.7727 high speed
1 0.3929 high speed
1 0.3113 high speed
1 0.3697 high speed
0 0.3691 high speed
1 0.6185 high speed
1 0.4478 high speed
1 0.4466 high speed
1 0.3351 high speed
1 0.3832 high speed
1 0.3721 high speed
1 0.3455 high speed
1 0.3215 high speed
1 0.5188 high speed
1 0.3522 high speed
1 0.3735 high speed
0 0.4261 high speed
1 0.6336 high speed
1 0.5177 high speed
1 0.4647 high speed
1 0.4887 high speed
1 0.3574 high speed
0 0.4001 high speed
1 0.4402 high speed
1 0.4522 high speed
1 0.4519 high speed
1 0.4318 high speed
1 0.4728 high speed
1 0.3769 high speed
1 0.4098 high speed
1 0.4574 high speed
1 0.3267 high speed
1 0.8792 high speed
1 0.4444 high speed
1 0.5359 high speed
1 0.4691 high speed
1 0.47 high speed
0 0.6259 high speed
0 0.3888 high speed
1 0.3852 high speed
1 0.4242 high speed
0 0.4377 high speed
1 0.5715 high speed
1 0.4275 high speed
