1 0.3618 high speed
1 0.5494 high speed
1 0.3998 high speed
1 0.4363 high speed
1 0.3801 high speed
1 0.4233 high speed
1 0.3875 high speed
1 0.3813 high speed
1 0.4277 high speed
1 0.3998 high speed
1 0.444 high speed
1 0.3999 high speed
1 0.6765 high speed
1 0.5231 high speed
1 0.4324 high speed
1 0.4778 high speed
1 0.4362 high speed
1 0.4011 high speed
1 0.6287 high speed
1 0.5711 high speed
1 0.5929 high speed
1 0.4751 high speed
0 0.4362 high speed
1 0.4497 high speed
1 0.4391 high speed
1 0.3808 high speed
1 0.4944 high speed
1 0.3273 high speed
0 0.4098 high speed
0 0.7371 high speed
1 0.3786 high speed
1 0.4343 high speed
1 0.397 high speed
1 0.41 high speed
1 0.4845 high speed
1 0.4746 high speed
1 0.3405 high speed
1 0.3502 high speed
1 0.4227 high speed
1 0.4104 high speed
1 0.4474 high speed
1 0.3342 high speed
1 0.435 high speed
1 0.3745 high speed
1 0.4781 high speed
1 0.4151 high speed
1 0.3893 high speed
1 0.372 high speed
1 0.4344 high speed
0 0.3905 high speed
1 0.4237 high speed
1 0.4577 high speed
1 0.3736 high speed
1 0.5093 high speed
1 0.4044 high speed
1 0.589 high speed
1 0.4338 high speed
1 0.4238 high speed
1 0.5193 high speed
1 0.4126 high speed
1 0.3479 high speed
1 0.4138 high speed
1 0.4671 high speed
1 0.3659 high speed
1 0.4427 high speed
0 0.5229 high speed
1 0.4109 high speed
1 0.4392 high speed
1 0.4104 high speed
1 0.3901 high speed
1 0.407 high speed
1 0.5069 high speed
1 0.4907 high speed
1 0.4058 high speed
1 0.4994 high speed
1 0.4379 high speed
1 0.4514 high speed
0 0.3859 high speed
1 0.4039 high speed
1 0.4237 high speed
1 0.4826 high speed
1 0.3912 high speed
1 0.3474 high speed
1 0.534 high speed
1 0.4636 high speed
1 0.4167 high speed
1 0.4482 high speed
1 0.492 high speed
1 0.4661 high speed
1 0.3855 high speed
1 0.5065 high speed
0 0.4776 high speed
1 0.6031 high speed
1 0.4312 high speed
1 0.4096 high speed
1 0.464 high speed
1 0.482 high speed
1 0.3968 high speed
1 0.5459 high speed
1 0.3883 high speed
1 0.5381 high speed
1 0.513 high speed
1 0.4481 high speed
1 0.4385 high speed
1 0.3907 high speed
1 0.4491 high speed
1 0.3614 high speed
1 0.599 high speed
0 0.4403 high speed
1 0.4761 high speed
1 0.452 high speed
1 0.3881 high speed
1 0.5677 high speed
1 0.7476 high speed
1 0.4075 high speed
1 0.4524 high speed
1 0.3781 high speed
1 0.3662 high speed
1 0.438 high speed
1 0.4563 high speed
1 0.3789 high speed
1 0.3638 high speed
1 0.4868 high speed
1 0.4079 high speed
1 0.3453 high speed
1 0.3679 high speed
1 0.4047 high speed
1 0.4519 high speed
1 0.4774 high speed
1 0.4561 high speed
1 0.5513 high speed
1 0.4003 high speed
1 0.3377 high speed
1 0.4825 high speed
1 0.4466 high speed
1 0.7341 high speed
0 0.425 high speed
1 0.4092 high speed
1 0.435 high speed
0 0.4744 high speed
1 0.3621 high speed
1 0.4197 high speed
1 0.3521 high speed
1 0.3577 high speed
1 0.4632 high speed
1 0.5838 high speed
0 0.4563 high speed
1 0.3827 high speed
1 0.3896 high speed
1 0.4341 high speed
1 0.3241 high speed
1 0.5601 high speed
1 0.3521 high speed
1 0.4211 high speed
1 0.4572 high speed
1 0.3773 high speed
1 0.7539 high speed
1 0.4274 high speed
1 0.43 high speed
1 0.4268 high speed
1 0.4832 high speed
1 0.3835 high speed
1 0.4092 high speed
1 0.4515 high speed
1 0.4531 high speed
1 0.3951 high speed
1 0.3912 high speed
1 0.3639 high speed
1 0.3716 high speed
1 0.338 high speed
1 0.3836 high speed
1 0.453 high speed
1 0.4795 high speed
1 0.4417 high speed
1 0.4707 high speed
1 0.3851 high speed
1 0.4575 high speed
1 0.609 high speed
1 0.3588 high speed
1 0.3663 high speed
1 0.4385 high speed
1 0.3521 high speed
1 0.707 high speed
1 0.3732 high speed
1 0.3709 high speed
0 0.5119 high speed
1 0.4943 high speed
1 0.8645 high speed
1 0.4022 high speed
1 0.4931 high speed
1 0.4508 high speed
1 0.5481 high speed
1 0.4767 high speed
1 0.3523 high speed
1 0.4456 high speed
1 0.5479 high speed
1 0.4264 high speed
1 0.4988 high speed
1 0.6085 high speed
1 0.4118 high speed
1 0.3961 high speed
1 0.3934 high speed
1 0.4234 high speed
1 0.3573 high speed
0 0.5246 high speed
1 0.4016 high speed
1 0.4763 high speed
1 0.4656 high speed
1 0.4232 high speed
1 0.469 high speed
1 0.42 high speed
1 0.4294 high speed
1 0.329 high speed
1 0.386 high speed
1 0.4412 high speed
1 0.4427 high speed
1 0.3715 high speed
1 0.3986 high speed
1 0.4165 high speed
1 0.4051 high speed
1 0.4721 high speed
1 0.4107 high speed
1 0.3633 high speed
1 0.3856 high speed
1 0.4389 high speed
1 0.4114 high speed
0 0.4436 high speed
1 0.3904 high speed
1 0.4476 high speed
1 0.4761 high speed
1 0.4199 high speed
1 0.5252 high speed
1 0.3807 high speed
1 0.3913 high speed
1 0.425 high speed
1 0.5235 high speed
1 0.3928 high speed
1 0.4552 high speed
1 0.6523 high speed
1 0.4527 high speed
1 0.4475 high speed
1 0.3995 high speed
1 0.4158 high speed
1 0.439 high speed
1 0.5178 high speed
1 0.3578 high speed
0 0.4704 high speed
1 0.3493 high speed
1 0.4188 high speed
1 0.5485 high speed
1 0.5412 low speed
1 0.4082 low speed
1 0.537 low speed
1 0.4728 low speed
1 0.4435 low speed
1 0.3423 low speed
1 0.5632 low speed
1 0.4969 low speed
0 0.416 low speed
0 0.6279 low speed
0 0.3529 low speed
1 0.7644 low speed
1 0.5238 low speed
1 0.7953 low speed
1 0.499 low speed
1 0.3845 low speed
1 0.3988 low speed
1 0.4587 low speed
1 0.4177 low speed
1 0.6981 low speed
1 0.4498 low speed
1 0.4367 low speed
1 0.3347 low speed
0 0.4234 low speed
0 0.7959 low speed
1 0.5046 low speed
0 0.6649 low speed
0 0.4322 low speed
0 0.4479 low speed
1 0.5141 low speed
0 0.4552 low speed
1 0.3622 low speed
1 0.4038 low speed
0 0.3316 low speed
1 0.3701 low speed
0 0.3821 low speed
1 0.3726 low speed
1 0.4536 low speed
0 0.6895 low speed
1 0.7384 low speed
1 0.5054 low speed
1 0.4012 low speed
1 0.3966 low speed
0 0.5013 low speed
1 0.4688 low speed
1 0.3626 low speed
1 0.4095 low speed
1 0.4001 low speed
1 0.3903 low speed
1 0.3626 low speed
1 0.433 low speed
1 0.4836 low speed
0 0.7594 low speed
1 0.5607 low speed
1 0.4532 low speed
1 0.5155 low speed
1 0.4656 low speed
1 0.3347 low speed
0 0.5104 low speed
1 0.5887 low speed
0 0.3951 low speed
1 0.4788 low speed
1 0.3587 low speed
1 0.4297 low speed
1 0.5409 low speed
1 0.5303 low speed
1 0.4763 low speed
1 0.3459 low speed
1 0.4539 low speed
1 0.4739 low speed
1 0.5039 low speed
0 0.355 low speed
1 0.4447 low speed
0 0.5813 low speed
1 0.4258 low speed
1 0.4616 low speed
1 0.3573 low speed
1 0.3857 low speed
0 0.3633 low speed
1 0.4351 low speed
1 0.3987 low speed
0 0.6285 low speed
0 0.4117 low speed
1 0.4478 low speed
1 0.4069 low speed
1 0.4065 low speed
1 0.416 low speed
1 0.4335 low speed
1 0.4386 low speed
1 0.4183 low speed
1 0.3964 low speed
1 0.4611 low speed
0 0.3752 low speed
1 0.3969 low speed
1 0.326 low speed
1 0.3808 low speed
1 0.3911 low speed
1 0.4498 low speed
1 0.631 low speed
1 0.3695 low speed
1 0.4176 low speed
1 0.507 low speed
1 0.5027 low speed
1 0.4632 low speed
1 0.7678 low speed
1 0.6734 low speed
1 0.4456 low speed
1 0.3799 low speed
0 0.3846 low speed
1 0.3846 low speed
0 0.4067 low speed
1 0.3736 low speed
0 0.4756 low speed
1 0.3794 low speed
1 0.4646 low speed
1 0.3955 low speed
1 0.4149 low speed
1 0.44 low speed
1 0.3628 low speed
1 0.4158 low speed
1 0.589 low speed
1 0.3838 low speed
1 0.5453 low speed
1 0.6398 low speed
0 0.4291 low speed
1 0.5081 low speed
0 0.5173 low speed
1 0.6126 low speed
