0 0.3229 high speed
1 0.3266 high speed
1 0.3675 high speed
1 0.4043 high speed
0 0.3899 high speed
1 0.632 high speed
1 0.4382 high speed
1 0.4405 high speed
1 0.355 high speed
1 0.5092 high speed
1 0.4601 high speed
1 0.3321 high speed
1 0.4204 high speed
1 0.4238 high speed
1 0.3628 high speed
1 0.376 high speed
1 0.3983 high speed
1 0.3403 high speed
1 0.3942 high speed
1 0.434 high speed
1 0.5063 high speed
1 0.4619 high speed
1 0.4423 high speed
1 0.5506 high speed
1 0.369 high speed
1 0.475 high speed
1 0.3626 high speed
0 0.3768 high speed
1 0.4075 high speed
1 0.5462 high speed
0 0.3345 high speed
1 0.4586 high speed
1 0.5085 high speed
1 1.3636 high speed
0 0.439 high speed
1 0.4426 high speed
1 0.4002 high speed
1 0.4499 high speed
1 0.3606 high speed
1 0.4784 high speed
1 0.3887 high speed
1 0.476 high speed
1 0.497 high speed
0 0.3747 high speed
0 0.4179 high speed
1 0.4573 high speed
1 0.3091 high speed
1 0.3397 high speed
1 0.4562 high speed
1 0.368 high speed
0 0.3788 high speed
1 0.7514 high speed
1 0.3733 high speed
1 0.3804 high speed
0 0.379 high speed
1 0.3339 high speed
0 0.3853 high speed
0 0.3685 high speed
1 0.3408 high speed
1 0.5401 high speed
1 0.759 high speed
1 0.5419 high speed
1 0.4126 high speed
1 0.3886 high speed
1 0.3701 high speed
1 0.547 high speed
0 0.3215 high speed
1 0.5235 high speed
1 0.402 high speed
0 0.352 high speed
1 0.3302 high speed
1 0.307 high speed
1 0.4028 high speed
1 0.3708 high speed
1 0.3278 high speed
1 0.4326 high speed
1 0.4609 high speed
1 0.3814 high speed
1 0.3999 high speed
1 0.3203 high speed
1 0.4646 high speed
1 0.398 high speed
1 0.4746 high speed
1 0.4603 high speed
1 0.4284 high speed
1 0.4986 high speed
1 0.4962 high speed
1 0.3344 high speed
1 0.4459 high speed
0 1.1019 high speed
1 0.5137 high speed
1 0.4143 high speed
0 0.3661 high speed
1 0.3769 high speed
1 0.4464 high speed
0 0.3861 high speed
1 0.3899 high speed
1 0.5504 high speed
1 0.5909 high speed
1 0.3938 high speed
1 0.4136 high speed
1 0.561 high speed
1 0.4487 high speed
1 0.3943 high speed
1 0.3919 high speed
1 0.3852 high speed
1 0.3285 high speed
1 0.4262 high speed
1 0.4841 high speed
1 0.4301 high speed
1 0.4003 high speed
1 0.3904 high speed
1 0.3956 high speed
1 0.4125 high speed
0 0.3638 high speed
0 0.3654 high speed
1 0.4171 high speed
1 0.856 high speed
1 0.4697 high speed
1 0.4603 high speed
1 0.3999 high speed
0 0.3949 high speed
0 1.8411 high speed
1 0.5272 high speed
1 0.5432 high speed
1 0.4002 high speed
1 0.3589 high speed
1 0.4524 high speed
1 0.6729 high speed
1 0.3244 high speed
1 0.4123 high speed
1 0.4012 high speed
1 0.4168 high speed
1 0.5808 high speed
1 0.3593 high speed
1 0.5164 high speed
1 0.3466 high speed
1 0.3857 high speed
1 0.3684 high speed
1 1.1272 high speed
1 0.4963 high speed
1 0.3851 high speed
1 0.4125 high speed
1 0.5236 high speed
1 0.582 high speed
1 0.5615 high speed
1 0.5115 high speed
1 0.5955 high speed
0 0.4468 high speed
1 0.7006 high speed
1 0.4117 high speed
1 0.4659 high speed
0 0.4045 high speed
1 0.4933 high speed
1 0.4485 high speed
0 0.3993 high speed
0 0.3677 high speed
1 0.3904 high speed
1 0.4116 high speed
1 0.7644 high speed
1 0.4216 high speed
1 0.5239 high speed
1 0.3749 high speed
1 0.5178 high speed
1 0.3746 high speed
1 0.5534 high speed
1 0.4348 high speed
0 0.3914 high speed
1 0.4138 high speed
1 0.4622 high speed
0 0.3512 high speed
0 0.4321 high speed
1 0.5546 high speed
1 0.3859 high speed
1 0.6804 high speed
1 0.3053 high speed
1 0.3926 high speed
1 0.3917 high speed
1 0.3772 high speed
1 0.4483 high speed
1 0.4667 high speed
1 0.4897 high speed
1 0.9663 high speed
0 0.364 high speed
1 0.3789 high speed
1 0.4801 high speed
1 0.3642 high speed
0 0.4782 high speed
1 0.3324 high speed
1 0.5013 high speed
1 0.5297 high speed
1 0.46 high speed
1 0.3211 high speed
1 0.6207 high speed
1 0.4353 high speed
1 0.4996 high speed
1 0.5873 high speed
1 0.4506 high speed
1 0.4387 high speed
1 0.3331 high speed
1 0.6027 high speed
1 0.4415 high speed
1 0.5304 high speed
1 0.4001 high speed
1 0.3728 high speed
1 0.6551 high speed
1 0.3866 high speed
1 0.3668 high speed
1 0.6441 high speed
1 0.661 high speed
1 0.4268 high speed
1 0.4651 high speed
1 0.4032 high speed
1 0.3676 high speed
1 0.4281 high speed
0 0.3775 high speed
1 0.5228 high speed
1 0.4487 high speed
1 0.4766 high speed
1 0.4253 high speed
1 0.4315 high speed
1 0.5537 high speed
1 0.3983 high speed
