1 0.4315 high speed
1 0.7468 high speed
1 0.4732 high speed
1 0.3914 high speed
1 0.4731 high speed
1 0.4798 high speed
1 0.5672 high speed
1 0.35 high speed
1 0.3523 high speed
1 0.4514 high speed
1 0.4691 high speed
1 0.4205 high speed
1 0.4304 high speed
1 0.5155 high speed
1 0.4293 high speed
1 0.346 high speed
1 0.4684 high speed
1 0.4599 high speed
1 0.3414 high speed
1 0.4983 high speed
1 0.3876 high speed
1 0.5885 high speed
1 0.3897 high speed
1 0.3552 high speed
1 0.363 high speed
1 0.4004 high speed
1 0.3764 high speed
1 0.466 high speed
1 0.5029 high speed
1 0.3688 high speed
1 0.3773 high speed
1 0.4179 high speed
1 0.4532 high speed
1 0.6169 high speed
1 0.6295 high speed
1 0.4718 high speed
1 0.3964 high speed
1 0.4502 high speed
1 0.4263 high speed
1 0.3916 high speed
1 0.5181 high speed
1 0.3826 high speed
1 0.4042 high speed
1 0.3718 high speed
1 0.4575 high speed
1 0.4127 high speed
1 0.401 high speed
1 0.3691 high speed
1 0.4151 high speed
1 0.4539 high speed
1 0.3511 high speed
1 0.4005 high speed
1 0.4333 high speed
1 0.4198 high speed
1 0.4876 high speed
1 0.4551 high speed
1 0.3987 high speed
1 0.3586 high speed
1 0.4275 high speed
1 0.4139 high speed
1 0.425 high speed
1 0.4834 high speed
1 0.3273 high speed
1 0.5975 high speed
1 0.4827 high speed
1 0.4588 high speed
1 0.5031 high speed
1 0.5305 high speed
1 0.4169 high speed
1 0.5093 high speed
1 0.431 high speed
1 0.3823 high speed
1 0.3979 high speed
1 0.3576 high speed
1 0.4387 high speed
1 0.4749 high speed
1 0.4381 high speed
1 0.4446 high speed
1 0.4283 high speed
1 0.3765 high speed
1 0.5576 high speed
1 0.4545 high speed
1 0.5002 high speed
1 0.3575 high speed
1 0.4687 high speed
1 0.4823 high speed
1 0.5755 high speed
1 0.371 high speed
1 0.4585 high speed
1 0.4911 high speed
1 0.4257 high speed
1 0.4847 high speed
1 0.3951 high speed
1 0.4918 high speed
1 0.3859 high speed
1 0.3694 high speed
1 0.5647 high speed
1 0.3859 high speed
1 0.3899 high speed
1 0.4138 high speed
0 0.4729 high speed
1 0.4245 high speed
1 0.3881 high speed
1 0.38 high speed
1 0.4427 high speed
1 0.4255 high speed
1 0.4987 high speed
1 0.3863 high speed
1 0.4487 high speed
1 0.3539 high speed
1 0.3649 high speed
1 0.4873 high speed
1 0.4324 high speed
0 0.3702 high speed
1 0.3968 high speed
1 0.4599 high speed
1 0.4866 high speed
1 0.4761 high speed
1 0.4409 high speed
1 0.4493 high speed
1 0.3782 high speed
1 0.3784 high speed
1 0.3994 high speed
1 0.3344 high speed
1 0.3607 high speed
1 0.4404 high speed
1 0.6243 high speed
1 0.465 high speed
1 0.3903 high speed
1 0.3991 high speed
1 0.4879 high speed
1 0.3834 high speed
1 0.3873 high speed
1 0.4003 high speed
1 0.3538 high speed
1 0.3715 high speed
1 0.4298 high speed
1 0.3461 high speed
1 0.4319 high speed
1 0.5282 high speed
1 0.4336 high speed
1 0.4525 high speed
1 0.4133 high speed
1 0.4265 high speed
1 0.4203 high speed
1 0.4832 high speed
1 0.435 high speed
1 0.4269 high speed
1 0.4243 high speed
1 0.4312 high speed
1 0.3435 high speed
1 0.3835 high speed
1 0.3654 high speed
1 0.4106 high speed
1 0.3958 high speed
1 0.4746 high speed
1 0.3919 high speed
1 0.3684 high speed
1 0.3797 high speed
1 0.3602 high speed
1 0.5258 high speed
1 0.3546 high speed
