1 0.5588 high speed
1 0.3403 high speed
1 0.4535 high speed
1 0.4119 high speed
1 0.3305 high speed
1 0.4347 high speed
1 0.5042 high speed
1 0.3911 high speed
1 0.4473 high speed
1 0.4682 high speed
1 0.38 high speed
1 0.4334 high speed
1 0.3921 high speed
1 0.386 high speed
1 0.4161 high speed
1 0.414 high speed
1 0.4181 high speed
1 0.5223 high speed
1 0.3986 high speed
1 0.3531 high speed
1 0.3757 high speed
1 0.391 high speed
0 0.3601 high speed
1 0.3485 high speed
1 0.4314 high speed
1 0.7051 high speed
1 0.5791 high speed
1 0.3283 high speed
1 0.4173 high speed
1 0.3656 high speed
1 0.4045 high speed
0 0.3999 high speed
1 0.49 high speed
1 0.5505 high speed
1 0.3759 high speed
1 0.4306 high speed
1 0.3675 high speed
1 0.4295 high speed
0 0.4055 high speed
1 0.4531 high speed
1 0.3838 high speed
1 0.4868 high speed
1 0.4075 high speed
1 0.4639 high speed
1 0.4655 high speed
1 0.5386 high speed
1 0.3714 high speed
1 0.4449 high speed
1 0.4805 high speed
1 0.4118 high speed
1 0.3762 high speed
1 0.4315 high speed
1 0.4201 high speed
1 0.4296 high speed
1 0.4148 high speed
1 0.5466 high speed
1 0.4246 high speed
0 0.4456 high speed
1 0.4742 high speed
1 0.3754 high speed
1 0.4275 high speed
1 0.4405 high speed
1 0.3789 high speed
1 0.398 high speed
1 0.5304 high speed
1 0.3901 high speed
1 0.5074 high speed
1 0.3848 high speed
1 0.3753 high speed
1 0.3178 high speed
1 0.446 high speed
1 0.3527 high speed
1 0.5379 high speed
1 0.4564 high speed
1 0.3776 high speed
1 0.4196 high speed
1 0.5674 high speed
1 0.4349 high speed
0 0.4701 high speed
1 0.3299 high speed
1 0.3788 high speed
1 0.4343 high speed
1 0.4981 high speed
1 0.4078 high speed
1 0.3531 high speed
1 0.4098 high speed
1 0.4553 high speed
1 0.4326 high speed
1 0.6341 high speed
1 0.4677 high speed
1 0.4061 high speed
1 0.6064 high speed
1 0.437 high speed
1 0.3621 high speed
1 0.6006 high speed
1 0.3839 high speed
1 0.4271 high speed
