1 0.3564 high speed
1 0.3492 high speed
0 0.3089 high speed
1 0.5045 high speed
1 0.5865 high speed
1 0.3081 high speed
1 0.364 high speed
1 0.622 high speed
1 0.3616 high speed
1 0.4782 high speed
1 0.4142 high speed
1 0.3057 high speed
1 0.5697 high speed
1 0.4266 high speed
0 0.3297 high speed
0 0.4208 high speed
1 0.3546 high speed
1 0.3508 high speed
0 0.3394 high speed
1 0.3751 high speed
1 0.4369 high speed
1 0.3595 high speed
0 0.4103 high speed
1 0.4306 high speed
0 0.394 high speed
1 0.4326 high speed
1 0.413 high speed
1 0.5085 high speed
1 0.6073 high speed
1 0.4179 high speed
1 0.3553 high speed
1 0.5014 high speed
1 0.5076 high speed
1 0.4363 high speed
1 0.4809 high speed
1 0.5124 high speed
1 0.4198 high speed
1 0.4509 high speed
1 0.4601 high speed
1 0.4719 high speed
1 0.6974 high speed
0 0.3368 high speed
1 0.3665 high speed
1 0.502 high speed
1 0.4808 high speed
1 0.4137 high speed
1 0.4155 high speed
1 0.4077 high speed
1 0.5177 high speed
1 0.4088 high speed
1 0.5202 high speed
1 0.4238 high speed
1 0.4833 high speed
1 0.3616 high speed
1 0.4495 high speed
1 0.3573 high speed
1 0.3402 high speed
1 0.5575 high speed
1 0.407 high speed
1 0.6649 high speed
1 0.3438 high speed
1 0.4871 high speed
1 0.4324 high speed
1 0.3922 high speed
1 0.4719 high speed
1 0.3495 high speed
1 0.4392 high speed
1 0.355 high speed
1 0.4336 high speed
1 0.362 high speed
1 0.4863 high speed
0 0.3414 high speed
1 0.4825 high speed
1 0.3718 high speed
1 0.4907 high speed
1 0.4354 high speed
1 0.4379 high speed
1 0.3917 high speed
0 0.3352 high speed
1 0.3977 high speed
1 0.459 high speed
1 0.417 high speed
1 0.546 high speed
1 0.3905 high speed
1 0.4151 high speed
1 0.3826 high speed
1 0.4782 high speed
1 0.3375 high speed
1 0.3972 high speed
1 0.3617 high speed
1 0.343 high speed
1 0.4249 high speed
1 0.3554 high speed
1 0.4257 high speed
1 0.4164 high speed
1 0.3799 high speed
1 0.4 high speed
1 0.4101 high speed
1 0.4038 high speed
1 0.409 high speed
1 0.4541 high speed
1 0.4357 high speed
1 0.3424 high speed
1 0.3508 high speed
1 0.4111 high speed
1 0.5285 high speed
1 0.4067 high speed
1 0.39 high speed
1 0.4085 high speed
0 0.3621 high speed
1 0.3991 high speed
0 0.3836 high speed
1 0.3909 high speed
0 0.4301 high speed
1 0.3884 high speed
1 0.3587 high speed
1 0.6554 high speed
1 0.3855 high speed
1 0.3905 high speed
1 0.327 high speed
1 0.3832 high speed
1 0.481 high speed
1 0.3444 high speed
1 0.3634 high speed
1 0.3882 high speed
1 0.5347 high speed
1 0.398 high speed
1 0.4495 high speed
1 0.6477 high speed
1 0.4538 high speed
1 0.3636 high speed
1 0.535 high speed
1 0.4014 high speed
1 0.6071 high speed
1 0.3787 high speed
1 0.4559 high speed
1 0.4175 high speed
1 0.4352 high speed
1 0.601 high speed
1 0.3675 high speed
1 0.5393 high speed
1 0.4583 high speed
1 0.5735 high speed
1 0.4001 high speed
0 0.3699 high speed
1 0.4044 high speed
0 0.3313 high speed
1 0.4048 high speed
1 0.4361 high speed
1 0.392 high speed
1 0.4626 high speed
1 0.3818 high speed
0 0.3677 high speed
1 0.4068 high speed
1 0.5441 high speed
1 0.3966 high speed
0 0.3961 high speed
1 0.3923 high speed
1 0.3924 high speed
1 0.5237 high speed
1 0.4139 high speed
1 0.7396 high speed
1 0.4449 high speed
0 0.3364 high speed
1 0.3795 high speed
1 0.6527 high speed
1 0.354 high speed
1 0.4522 high speed
1 0.6972 high speed
1 0.4999 high speed
1 0.4119 high speed
1 0.4534 high speed
1 0.3872 high speed
1 0.3333 high speed
1 0.3906 high speed
1 0.454 high speed
1 0.4731 high speed
1 0.427 high speed
1 0.3871 high speed
1 0.4271 high speed
1 0.336 high speed
1 0.382 high speed
1 0.4127 high speed
1 0.5112 high speed
1 0.3805 high speed
1 0.5809 high speed
1 0.3668 high speed
1 0.4704 high speed
1 0.361 high speed
1 0.3559 high speed
1 0.3914 high speed
1 0.5845 high speed
1 0.4931 high speed
1 0.3705 high speed
1 0.3714 high speed
0 0.394 high speed
1 0.4085 high speed
1 0.3492 high speed
1 0.3893 high speed
1 0.3166 high speed
1 0.4125 high speed
1 0.332 high speed
1 0.6275 high speed
1 0.3685 high speed
1 0.7636 high speed
0 0.3668 high speed
1 0.3703 high speed
1 0.3876 high speed
1 0.3682 high speed
1 0.3422 high speed
1 0.486 high speed
1 0.3702 high speed
1 0.3645 high speed
1 0.4656 high speed
1 0.4108 high speed
1 0.389 high speed
1 0.4668 high speed
1 0.4479 high speed
1 0.4064 high speed
1 0.4231 high speed
1 0.4735 high speed
1 0.3279 high speed
1 0.4853 high speed
1 0.5019 high speed
1 0.3543 high speed
1 0.4149 high speed
1 0.4061 high speed
1 0.4473 high speed
1 0.5044 high speed
1 0.413 high speed
1 0.3742 high speed
1 0.6104 high speed
1 0.4453 high speed
1 0.4445 high speed
1 0.407 high speed
0 0.4068 high speed
1 0.3848 high speed
1 0.3232 high speed
1 0.3823 high speed
1 0.5878 high speed
1 0.3418 high speed
1 0.4722 high speed
1 0.5107 high speed
1 0.4085 high speed
1 0.4967 high speed
1 0.4011 high speed
1 0.4286 high speed
1 0.3646 high speed
1 0.3546 high speed
1 0.7162 high speed
0 0.3149 low speed
1 0.6212 low speed
1 0.3554 low speed
1 0.499 low speed
1 0.5817 low speed
1 0.3819 low speed
1 0.3619 low speed
1 0.5504 low speed
1 0.3868 low speed
1 0.5094 low speed
1 0.3481 low speed
1 0.3622 low speed
1 0.493 low speed
1 0.4542 low speed
1 0.3392 low speed
1 0.5058 low speed
1 0.3566 low speed
0 0.41 low speed
0 0.3656 low speed
1 0.6522 low speed
1 0.4529 low speed
1 0.3712 low speed
1 0.3713 low speed
1 0.3521 low speed
0 0.3682 low speed
1 0.4162 low speed
1 0.7494 low speed
1 0.4852 low speed
1 0.4499 low speed
0 0.3978 low speed
1 0.3436 low speed
1 0.4155 low speed
1 0.4763 low speed
1 0.5238 low speed
1 0.3996 low speed
1 0.4098 low speed
1 0.4339 low speed
1 0.366 low speed
1 0.4069 low speed
1 0.4401 low speed
1 0.6009 low speed
0 0.3672 low speed
1 0.3707 low speed
1 0.5782 low speed
1 0.4203 low speed
1 0.3671 low speed
1 0.4619 low speed
1 0.4611 low speed
1 0.4179 low speed
1 0.3203 low speed
1 0.4689 low speed
1 0.8254 low speed
1 0.4225 low speed
1 0.3818 low speed
1 0.3412 low speed
1 0.3829 low speed
0 0.3622 low speed
1 0.39 low speed
1 0.5221 low speed
1 0.5113 low speed
1 0.5794 low speed
1 0.4967 low speed
1 0.8713 low speed
1 0.3592 low speed
1 0.482 low speed
1 0.4718 low speed
1 0.4752 low speed
0 0.3683 low speed
1 0.7344 low speed
1 0.4271 low speed
1 0.6931 low speed
0 0.3615 low speed
1 0.4001 low speed
1 0.4326 low speed
1 0.4396 low speed
1 0.4542 low speed
1 0.4166 low speed
1 0.3166 low speed
1 0.428 low speed
1 0.3829 low speed
1 0.4078 low speed
1 0.3597 low speed
1 0.7686 low speed
1 0.3557 low speed
1 0.3922 low speed
1 0.3658 low speed
1 0.443 low speed
1 0.5024 low speed
1 0.4814 low speed
1 0.32 low speed
1 0.3578 low speed
1 0.6262 low speed
1 0.3612 low speed
1 0.3886 low speed
1 0.5004 low speed
1 0.4623 low speed
1 0.5905 low speed
1 0.5036 low speed
1 0.4629 low speed
1 0.4202 low speed
1 0.4144 low speed
1 0.7351 low speed
1 0.4235 low speed
1 0.3612 low speed
1 0.6596 low speed
1 0.7573 low speed
1 0.6517 low speed
1 0.4038 low speed
1 0.365 low speed
1 0.363 low speed
1 0.3603 low speed
1 0.3453 low speed
1 0.43 low speed
1 0.3788 low speed
0 0.3697 low speed
1 0.4549 low speed
1 0.4409 low speed
1 0.5848 low speed
1 0.6409 low speed
1 0.394 low speed
1 0.3538 low speed
1 0.4307 low speed
0 0.3839 low speed
1 0.408 low speed
1 0.5679 low speed
