1 0.4496 high speed
1 0.3948 high speed
1 0.4381 high speed
1 0.4936 high speed
1 0.3554 high speed
1 0.3894 high speed
1 0.3711 high speed
1 0.4212 high speed
1 0.3777 high speed
0 0.4275 high speed
1 0.3526 high speed
1 0.528 high speed
1 0.3992 high speed
1 0.3459 high speed
1 0.3971 high speed
1 0.4063 high speed
1 0.4061 high speed
1 0.5244 high speed
1 0.3608 high speed
1 0.4004 high speed
1 0.4381 high speed
0 0.3343 high speed
1 0.3878 high speed
1 0.5423 high speed
1 0.4183 high speed
1 0.3418 high speed
1 0.411 high speed
1 0.3685 high speed
1 0.5164 high speed
1 0.3659 high speed
1 0.3792 high speed
1 0.4064 high speed
1 0.5934 high speed
1 0.3523 high speed
1 0.4217 high speed
1 0.3272 high speed
0 0.3423 high speed
0 0.4051 high speed
1 0.3891 high speed
1 0.3317 high speed
1 0.3254 high speed
1 0.3894 high speed
1 0.4811 high speed
1 0.3847 high speed
1 0.4514 high speed
1 0.4682 high speed
1 0.5584 high speed
1 0.5334 high speed
1 0.4154 high speed
1 0.5139 high speed
1 0.4755 high speed
1 0.427 high speed
1 0.57 high speed
1 0.5003 high speed
1 0.3431 high speed
1 0.3969 high speed
0 0.3229 high speed
1 0.4958 high speed
0 0.3523 high speed
1 0.4036 high speed
1 0.3788 high speed
1 0.4673 high speed
1 0.4078 high speed
1 0.4099 high speed
1 0.5092 high speed
1 0.4339 high speed
1 0.4257 high speed
1 0.5429 high speed
1 0.3763 high speed
1 0.448 high speed
1 0.4068 high speed
1 0.5903 high speed
1 0.4315 high speed
1 0.369 high speed
1 0.4728 high speed
1 0.5507 high speed
1 0.4114 high speed
1 0.4334 high speed
1 0.3404 high speed
1 0.3552 high speed
1 0.4025 high speed
1 0.4487 high speed
1 0.4382 high speed
1 0.3804 high speed
1 0.417 high speed
1 0.4194 high speed
0 0.3929 high speed
0 0.3935 high speed
1 0.5295 high speed
1 0.5725 high speed
1 0.8728 high speed
1 0.4749 high speed
1 0.3304 high speed
1 0.5339 high speed
1 0.3614 high speed
0 0.3884 high speed
1 0.4341 high speed
1 0.453 high speed
1 0.4728 high speed
1 0.4085 high speed
1 0.3821 high speed
1 0.4967 high speed
1 0.6359 high speed
1 0.4807 high speed
1 0.3608 high speed
1 0.3896 high speed
1 0.3587 high speed
1 0.3724 high speed
1 0.3724 high speed
1 0.38 high speed
1 0.4443 high speed
1 0.4006 high speed
1 0.3245 high speed
1 0.3603 high speed
0 0.3099 high speed
1 0.6316 high speed
1 0.5505 high speed
1 0.382 high speed
1 0.3573 high speed
1 0.4284 high speed
1 0.5716 high speed
1 0.5633 high speed
1 0.374 high speed
1 0.4398 high speed
1 0.4344 high speed
1 0.3961 high speed
1 0.3933 high speed
1 0.359 high speed
0 0.3447 high speed
1 0.5002 high speed
1 0.4243 high speed
1 0.4685 high speed
1 0.4005 high speed
1 0.437 high speed
1 0.3132 high speed
1 0.4552 high speed
1 0.4008 high speed
1 0.4156 high speed
1 0.5913 high speed
1 0.371 high speed
1 0.4794 high speed
1 0.3462 high speed
1 0.4834 high speed
0 0.3746 high speed
1 0.5446 high speed
1 0.5909 high speed
1 0.4931 high speed
0 0.3252 high speed
1 0.5282 high speed
1 0.3392 high speed
1 0.4916 high speed
1 0.4379 high speed
1 0.7482 high speed
1 0.3227 high speed
1 0.441 high speed
1 0.359 high speed
1 0.5193 high speed
0 0.3552 high speed
1 0.5668 high speed
1 0.4668 high speed
1 0.3477 high speed
1 0.3958 high speed
1 0.3748 high speed
1 0.5764 high speed
1 0.4213 high speed
1 0.4617 high speed
0 0.4077 high speed
0 0.3705 high speed
1 0.4785 high speed
1 0.4043 high speed
1 0.3701 high speed
1 0.3662 high speed
1 0.488 high speed
1 0.4227 high speed
0 0.3977 high speed
1 0.466 high speed
1 0.3868 high speed
0 0.4233 high speed
1 0.3797 high speed
1 0.4208 high speed
0 0.4196 high speed
1 0.3765 high speed
1 0.4408 high speed
1 0.3104 high speed
1 0.3819 high speed
1 0.3524 high speed
1 0.6044 high speed
1 0.4426 high speed
1 0.3629 high speed
1 0.4564 high speed
1 0.5092 high speed
1 0.371 high speed
1 0.3635 high speed
1 0.4556 high speed
1 0.3751 high speed
1 0.3959 high speed
1 0.3962 high speed
1 0.4153 high speed
0 0.3843 high speed
1 0.3846 high speed
1 0.3751 high speed
1 0.6849 high speed
1 0.4127 high speed
1 0.4355 high speed
1 0.4802 high speed
1 0.4275 high speed
1 0.4543 high speed
1 0.5255 high speed
1 0.4203 high speed
1 0.4177 high speed
1 0.3751 high speed
1 0.5036 high speed
1 0.3475 high speed
1 0.3718 high speed
1 0.338 high speed
1 0.4584 high speed
1 0.4285 high speed
1 0.4112 high speed
1 0.5181 high speed
1 0.3528 high speed
1 0.3924 high speed
1 0.3597 high speed
1 0.4296 high speed
1 0.3101 high speed
1 0.494 high speed
1 0.5008 high speed
1 0.3615 high speed
1 0.3553 high speed
1 0.3866 high speed
0 0.3751 high speed
1 0.4029 high speed
1 0.3349 high speed
1 0.4199 high speed
1 0.4472 high speed
1 0.4475 high speed
1 0.364 high speed
1 0.382 high speed
1 0.5133 high speed
1 0.4114 high speed
1 0.3776 high speed
1 0.9316 high speed
1 0.5553 high speed
0 0.4031 high speed
1 0.3635 high speed
1 0.4074 high speed
1 0.3085 high speed
1 0.3516 high speed
1 0.3636 high speed
1 0.3868 high speed
1 0.4985 high speed
0 0.3867 low speed
1 0.3706 low speed
1 0.3986 low speed
1 0.4147 low speed
1 0.3584 low speed
1 0.3642 low speed
1 0.3765 low speed
1 0.4166 low speed
1 0.4417 low speed
1 0.3476 low speed
1 0.341 low speed
1 0.4603 low speed
0 0.4827 low speed
0 0.3951 low speed
1 0.4135 low speed
1 0.5139 low speed
1 0.3751 low speed
1 0.4884 low speed
1 0.3978 low speed
0 0.3173 low speed
1 0.3973 low speed
1 0.3375 low speed
1 0.3424 low speed
1 0.6613 low speed
1 0.4349 low speed
1 0.3641 low speed
1 0.5131 low speed
0 0.3344 low speed
1 0.8491 low speed
1 0.3756 low speed
0 0.3949 low speed
1 0.6262 low speed
1 0.5809 low speed
1 0.3253 low speed
1 0.3745 low speed
1 0.3764 low speed
1 0.3469 low speed
0 0.3811 low speed
1 0.3869 low speed
1 0.395 low speed
0 0.3831 low speed
0 0.4139 low speed
1 0.4663 low speed
1 0.3277 low speed
1 0.4279 low speed
0 0.4203 low speed
1 0.3797 low speed
1 0.6877 low speed
1 0.5018 low speed
1 0.388 low speed
1 0.4338 low speed
1 0.4111 low speed
1 0.6792 low speed
1 0.5354 low speed
1 0.3819 low speed
0 0.3087 low speed
0 0.3492 low speed
1 0.4445 low speed
1 0.3686 low speed
1 0.3588 low speed
1 0.446 low speed
0 0.505 low speed
1 0.5538 low speed
1 0.6134 low speed
1 0.4685 low speed
1 0.3998 low speed
1 0.3487 low speed
1 0.4146 low speed
0 0.4033 low speed
1 0.4906 low speed
1 0.3976 low speed
1 0.9802 low speed
