1 0.496 high speed
1 0.4137 high speed
1 0.3633 high speed
1 0.4223 high speed
1 0.4479 high speed
1 0.3497 high speed
1 0.4505 high speed
1 0.4166 high speed
0 0.4373 high speed
1 0.4457 high speed
1 0.4431 high speed
1 0.4486 high speed
1 0.5565 high speed
0 0.368 high speed
0 0.3499 high speed
0 0.3602 high speed
1 0.4135 high speed
1 0.4732 high speed
1 0.3735 high speed
1 0.4046 high speed
1 0.5807 high speed
1 0.3385 high speed
1 0.4504 high speed
1 0.4792 high speed
1 0.408 high speed
1 0.4046 high speed
1 0.4647 high speed
1 0.4131 high speed
1 0.394 high speed
1 0.4298 high speed
1 0.466 high speed
1 0.5956 high speed
1 0.6189 high speed
1 0.4589 high speed
1 0.4467 high speed
0 0.3854 high speed
1 0.3814 high speed
1 0.4778 high speed
1 0.3994 high speed
0 0.4935 high speed
1 0.3727 high speed
1 0.425 high speed
1 0.4343 high speed
1 0.4431 high speed
1 0.4784 high speed
1 0.3733 high speed
1 0.4845 high speed
1 0.3691 high speed
1 0.3946 high speed
1 0.4368 high speed
1 0.3492 high speed
1 0.3675 high speed
1 0.4694 high speed
1 0.4577 high speed
1 0.3713 high speed
1 0.3923 high speed
1 0.419 high speed
1 0.4669 high speed
1 0.4116 high speed
1 0.4293 high speed
1 0.4181 high speed
1 0.4011 high speed
1 0.5355 high speed
1 0.383 high speed
1 0.4736 high speed
1 0.4631 high speed
1 0.4373 high speed
1 0.4645 high speed
1 0.4384 high speed
1 0.5734 high speed
1 0.3311 high speed
1 0.3475 high speed
1 0.5155 high speed
1 0.3642 high speed
1 0.4236 high speed
1 0.4026 high speed
1 0.3976 high speed
1 0.6724 high speed
0 0.4724 high speed
1 0.4656 high speed
1 0.3661 high speed
1 0.4516 high speed
1 0.57 high speed
1 0.6148 high speed
1 0.511 high speed
1 0.5156 high speed
1 0.4057 high speed
1 0.4231 high speed
1 0.4383 high speed
1 0.4187 high speed
1 0.4861 high speed
1 0.5151 high speed
1 0.4745 high speed
1 0.3901 high speed
1 0.4996 high speed
1 0.3397 high speed
1 0.3946 high speed
1 0.3743 high speed
1 0.413 high speed
1 0.4096 high speed
1 0.4247 high speed
1 0.4765 high speed
1 0.4157 high speed
1 0.4409 high speed
1 0.4102 high speed
1 0.3423 high speed
1 0.3728 high speed
0 0.4138 high speed
1 0.4299 high speed
1 0.4016 high speed
1 0.3717 high speed
0 0.6249 high speed
1 1.0537 high speed
1 0.3886 high speed
1 0.4813 high speed
1 0.4003 high speed
1 0.4598 high speed
1 0.3651 high speed
1 0.4219 high speed
1 0.3765 high speed
1 0.4912 high speed
1 0.4888 high speed
1 0.4064 high speed
1 0.3562 high speed
1 0.4355 high speed
1 0.3793 high speed
1 0.3738 high speed
1 0.692 high speed
1 0.5272 high speed
1 0.4243 high speed
1 0.3926 high speed
1 0.3671 high speed
1 0.4178 high speed
1 0.4615 high speed
1 0.4855 high speed
1 0.4239 high speed
1 0.418 high speed
1 0.3287 high speed
1 0.3639 high speed
1 0.3725 high speed
1 0.3573 high speed
1 0.4331 high speed
1 0.3822 high speed
1 0.4391 high speed
1 0.4606 high speed
