1 0.4863 high speed
1 0.4584 high speed
0 0.5035 high speed
1 0.4062 high speed
1 0.5351 high speed
1 0.4736 high speed
1 0.3495 high speed
1 0.3407 high speed
1 0.4031 high speed
1 0.3835 high speed
1 0.373 high speed
1 0.586 high speed
1 0.4724 high speed
1 0.3233 high speed
1 0.4603 high speed
1 0.4565 high speed
1 0.4283 high speed
1 0.5491 high speed
1 0.3959 high speed
1 0.3306 high speed
0 0.3322 high speed
1 0.3955 high speed
1 0.4665 high speed
1 0.3139 high speed
1 0.4198 high speed
1 0.4386 high speed
1 0.4741 high speed
0 0.3443 high speed
1 0.4278 high speed
1 0.4659 high speed
1 0.3818 high speed
1 0.4319 high speed
1 0.3909 high speed
1 0.4681 high speed
1 0.4521 high speed
1 0.5021 high speed
1 0.3682 high speed
0 0.3742 high speed
1 0.434 high speed
1 0.4436 high speed
1 0.6666 high speed
1 0.4048 high speed
1 0.3925 high speed
1 0.3787 high speed
1 0.5291 high speed
1 0.3848 high speed
1 0.4634 high speed
1 0.3035 high speed
1 0.3231 high speed
1 0.3683 high speed
1 0.3098 high speed
1 0.4032 high speed
1 0.4012 high speed
1 0.424 high speed
1 0.44 high speed
1 0.387 high speed
1 0.4061 high speed
0 0.4209 high speed
1 0.3274 high speed
1 0.6702 high speed
1 0.3705 high speed
1 0.4418 high speed
1 0.3582 high speed
1 0.545 high speed
1 0.4482 high speed
1 0.4199 high speed
1 0.4067 high speed
1 0.3388 high speed
1 0.4599 high speed
0 0.3837 high speed
1 0.4051 high speed
1 0.3282 high speed
1 0.4705 high speed
1 0.3882 high speed
1 0.4953 high speed
1 0.3677 high speed
1 0.5042 high speed
1 0.4621 high speed
1 0.4097 high speed
0 0.3522 high speed
1 0.3792 high speed
1 0.4955 high speed
1 0.3683 high speed
1 0.394 high speed
1 0.4476 high speed
1 0.6329 high speed
1 0.4185 high speed
0 0.3675 high speed
1 0.4152 high speed
1 0.4177 high speed
1 0.3375 high speed
1 0.3202 high speed
1 0.669 high speed
1 0.4619 high speed
1 0.5208 high speed
0 0.3143 high speed
1 0.3679 high speed
1 0.3229 high speed
1 0.4173 high speed
1 0.4695 high speed
1 0.3608 high speed
1 0.4348 high speed
1 0.3608 high speed
1 0.4884 high speed
0 0.359 high speed
1 0.3657 high speed
1 0.4424 high speed
1 0.3704 high speed
1 0.4122 high speed
1 0.4116 high speed
1 0.3315 high speed
1 0.4853 high speed
1 0.3709 high speed
1 0.3319 high speed
1 0.6169 high speed
1 0.4035 high speed
1 0.424 high speed
1 0.3991 high speed
1 0.4384 high speed
1 0.4138 high speed
1 0.3503 high speed
1 0.4958 high speed
1 0.4651 high speed
1 0.3965 high speed
1 0.4404 high speed
1 0.6131 high speed
1 0.3495 high speed
1 0.406 high speed
1 0.4016 high speed
1 0.3591 high speed
1 0.4394 high speed
1 0.4297 high speed
1 0.4273 high speed
1 0.4022 high speed
0 0.3994 high speed
1 0.4289 high speed
0 0.3602 high speed
0 0.3696 high speed
1 0.7518 high speed
1 0.5906 high speed
1 0.413 high speed
1 0.4198 high speed
1 0.3107 high speed
1 0.4934 high speed
1 0.5301 high speed
1 0.4899 high speed
1 0.4009 high speed
1 0.4242 high speed
1 0.4709 high speed
1 0.4042 high speed
1 0.4706 high speed
1 0.5137 high speed
1 0.304 high speed
1 0.3134 high speed
1 0.4236 high speed
1 0.4058 high speed
1 0.3587 high speed
1 0.3275 high speed
1 0.5223 high speed
0 0.38 high speed
1 0.4103 high speed
1 0.4432 high speed
1 0.3853 high speed
1 0.3828 high speed
1 0.5694 high speed
1 0.5335 high speed
1 0.3184 high speed
1 0.3569 high speed
1 0.3154 high speed
1 0.344 high speed
