1 0.4139 high speed
1 0.4354 high speed
1 0.5336 high speed
1 0.4021 high speed
1 0.4797 high speed
1 0.5244 high speed
1 0.3997 high speed
1 0.4922 high speed
1 0.4555 high speed
1 0.3978 high speed
0 0.4901 high speed
1 0.5158 high speed
1 0.377 high speed
1 0.6679 high speed
1 0.4799 high speed
1 0.359 high speed
0 0.4138 high speed
1 0.3993 high speed
1 0.6487 high speed
1 0.5376 high speed
1 0.3916 high speed
1 0.3901 high speed
1 0.3544 high speed
1 0.4158 high speed
0 0.4178 high speed
0 0.523 high speed
1 0.4157 high speed
1 0.3836 high speed
1 0.4017 high speed
1 0.3888 high speed
1 0.4185 high speed
1 0.4782 high speed
1 0.4532 high speed
1 0.4036 high speed
1 0.349 high speed
1 0.4006 high speed
1 0.3903 high speed
1 0.4203 high speed
1 0.81 high speed
1 0.5561 high speed
1 0.4033 high speed
1 0.4127 high speed
1 0.4206 high speed
1 0.3992 high speed
0 0.4735 high speed
1 0.4078 high speed
1 0.4906 high speed
1 0.4499 high speed
1 0.4889 high speed
1 0.4515 high speed
1 0.5882 high speed
1 0.3946 high speed
1 0.4323 high speed
0 0.4309 high speed
1 0.541 high speed
1 0.4868 high speed
0 0.3796 high speed
1 0.372 high speed
1 0.4614 high speed
1 0.4836 high speed
1 0.4104 high speed
1 0.3464 high speed
1 0.5703 high speed
1 0.3937 high speed
1 0.5385 high speed
1 0.363 high speed
1 0.4223 high speed
1 0.5382 high speed
1 0.4662 high speed
1 0.3923 high speed
1 0.3643 high speed
1 0.4286 high speed
1 0.696 high speed
1 0.3489 high speed
1 0.3918 high speed
1 0.5324 high speed
1 0.3942 high speed
1 0.3936 high speed
1 0.3955 high speed
1 0.3912 high speed
1 0.4328 high speed
1 0.3783 high speed
1 0.4815 high speed
1 0.4096 high speed
1 0.4036 high speed
1 0.4458 high speed
1 0.5237 high speed
1 0.3663 high speed
1 0.4082 high speed
1 0.5974 high speed
1 0.5363 high speed
1 0.4948 high speed
1 0.605 high speed
1 0.4038 high speed
1 0.5075 high speed
1 0.3632 high speed
1 0.4295 high speed
1 0.4067 high speed
1 0.4219 high speed
1 0.4608 high speed
1 0.3675 high speed
1 0.3961 high speed
1 0.33 high speed
1 1.0066 high speed
1 0.5811 high speed
1 0.4637 high speed
1 0.3957 high speed
1 0.3774 high speed
1 0.4811 high speed
1 0.4392 high speed
1 0.3286 high speed
1 0.4037 high speed
1 0.5006 high speed
1 0.454 high speed
1 0.5486 high speed
1 0.4651 high speed
1 0.4696 high speed
1 0.482 high speed
1 0.3792 high speed
1 0.4339 high speed
1 0.4457 high speed
1 0.5448 high speed
1 0.4592 high speed
1 0.476 high speed
0 0.4212 high speed
1 0.3915 high speed
1 0.493 high speed
1 0.3857 high speed
1 0.4645 high speed
1 0.529 high speed
1 0.5076 high speed
1 0.3654 high speed
0 0.4204 high speed
1 0.5468 high speed
1 0.4396 high speed
1 0.4194 high speed
1 0.365 high speed
1 0.5498 high speed
0 0.3699 high speed
1 0.4234 high speed
1 0.4102 high speed
1 0.5627 high speed
1 0.4071 high speed
0 0.4378 high speed
