1 0.5165 high speed
1 0.3904 high speed
1 0.3657 high speed
1 0.3073 high speed
1 0.497 high speed
1 0.4654 high speed
1 0.4026 high speed
1 0.3831 high speed
1 0.4178 high speed
1 0.4146 high speed
1 0.4248 high speed
1 0.4186 high speed
1 0.3843 high speed
1 0.3918 high speed
1 0.4231 high speed
1 0.3796 high speed
1 0.4279 high speed
1 0.4573 high speed
1 0.5692 high speed
1 0.4022 high speed
1 0.5072 high speed
1 0.3636 high speed
1 0.4077 high speed
1 0.4379 high speed
1 0.4064 high speed
1 0.3204 high speed
1 0.4974 high speed
1 0.3906 high speed
1 0.4526 high speed
1 0.3548 high speed
1 0.4741 high speed
1 0.468 high speed
1 0.3603 high speed
1 0.3694 high speed
1 0.3909 high speed
1 0.3641 high speed
1 0.3495 high speed
1 0.3954 high speed
1 0.3779 high speed
1 0.3527 high speed
1 0.4389 high speed
1 0.4797 high speed
0 0.531 high speed
1 0.553 high speed
1 0.478 high speed
1 0.4742 high speed
1 0.5128 high speed
1 0.4946 high speed
1 0.3815 high speed
1 0.4634 high speed
1 0.3495 high speed
1 0.404 high speed
1 0.3615 high speed
1 0.3397 high speed
1 0.5198 high speed
1 0.3416 high speed
1 0.4056 high speed
1 0.4385 high speed
1 0.3559 high speed
1 0.4299 high speed
1 0.4509 high speed
1 0.4694 high speed
1 0.3771 high speed
1 0.4019 high speed
1 0.3609 high speed
1 0.4221 high speed
1 0.3361 high speed
1 0.4913 high speed
1 0.5084 high speed
1 0.5026 high speed
1 0.4129 high speed
1 0.3895 high speed
1 0.3858 high speed
1 0.3818 high speed
1 0.4597 high speed
0 0.5018 high speed
1 0.6045 high speed
1 0.4081 high speed
1 0.3526 high speed
1 0.3493 high speed
1 0.4195 high speed
1 0.4014 high speed
1 0.3842 high speed
1 0.4163 high speed
1 0.3627 high speed
1 0.4296 high speed
1 0.3881 high speed
1 0.3339 high speed
1 0.3974 high speed
1 0.4559 high speed
1 0.3583 high speed
1 0.4206 high speed
1 0.4328 high speed
1 0.371 high speed
1 0.3285 high speed
1 0.4265 high speed
1 0.4419 high speed
1 0.4403 high speed
1 0.427 high speed
1 0.4714 high speed
1 0.4023 high speed
1 0.4214 high speed
1 0.4449 high speed
0 0.4078 high speed
1 0.4003 high speed
1 0.3767 high speed
1 0.4855 high speed
0 0.4461 high speed
1 0.371 high speed
1 0.3685 high speed
1 0.5061 high speed
1 0.3439 high speed
1 0.3405 high speed
1 0.3737 high speed
1 0.4015 high speed
1 0.5278 high speed
1 0.5416 high speed
1 0.3823 high speed
1 0.4711 high speed
1 0.4158 high speed
1 0.3912 high speed
1 0.5019 high speed
1 0.3631 high speed
1 0.3979 high speed
1 0.4455 high speed
1 0.3531 high speed
1 0.367 high speed
1 0.3555 high speed
1 0.4716 high speed
1 0.382 high speed
1 0.5161 high speed
1 0.3894 high speed
1 0.4397 high speed
1 0.4622 high speed
1 0.379 high speed
1 0.325 high speed
1 0.4229 high speed
1 0.5589 high speed
1 0.3842 high speed
1 0.3952 high speed
1 0.3496 high speed
1 0.4309 high speed
1 0.4608 high speed
1 0.457 high speed
1 0.6325 high speed
1 0.4581 high speed
1 0.3952 high speed
1 0.4506 high speed
1 0.3873 high speed
1 0.468 high speed
1 0.3606 high speed
1 0.4218 high speed
1 0.4195 high speed
1 0.4799 high speed
1 0.4004 high speed
1 0.3172 high speed
1 0.4307 high speed
1 0.3685 high speed
1 0.4341 high speed
1 0.3719 high speed
1 0.3596 high speed
1 0.3308 high speed
1 0.3966 high speed
1 0.4091 high speed
1 0.33 high speed
1 0.3465 high speed
1 0.495 high speed
1 0.396 high speed
1 0.3659 high speed
1 0.8291 high speed
1 0.4269 high speed
1 0.4328 high speed
1 0.4484 high speed
1 0.4373 high speed
1 0.7357 high speed
1 0.3694 high speed
1 0.3731 high speed
1 0.4715 high speed
1 0.4156 high speed
1 0.4095 high speed
1 0.5696 high speed
1 0.4679 high speed
1 0.4139 high speed
1 0.3895 high speed
0 0.4569 high speed
1 0.4603 high speed
1 0.5045 high speed
1 0.5073 high speed
1 0.4581 high speed
1 0.3847 high speed
1 0.5827 high speed
1 0.5426 high speed
1 0.415 high speed
1 0.4275 high speed
1 0.493 high speed
1 0.5284 high speed
1 0.4008 high speed
1 0.4507 high speed
1 0.3671 high speed
1 0.3532 high speed
1 0.3683 high speed
1 0.5117 high speed
1 0.356 high speed
1 0.3904 high speed
1 0.3805 high speed
1 0.4749 high speed
1 0.3932 high speed
1 0.516 high speed
1 0.507 high speed
1 0.4311 high speed
1 0.4666 high speed
1 0.4658 high speed
1 0.4498 high speed
0 0.4967 high speed
1 0.4062 high speed
1 0.3852 high speed
1 0.372 high speed
1 0.3816 high speed
1 0.3712 high speed
1 0.3637 high speed
1 0.4598 high speed
1 0.4417 high speed
1 0.41 high speed
1 0.3831 high speed
1 0.4212 high speed
1 0.4351 high speed
1 0.4534 high speed
1 0.3929 high speed
1 0.4411 high speed
1 0.4177 high speed
1 0.4922 high speed
1 0.3691 high speed
1 0.4211 high speed
1 0.3796 high speed
1 0.4505 high speed
1 0.4061 high speed
1 0.377 high speed
1 0.3565 high speed
1 0.4046 high speed
1 0.4157 high speed
1 0.4093 high speed
1 0.5384 high speed
1 0.3944 high speed
1 0.46 high speed
1 0.4471 high speed
1 0.4473 high speed
1 0.4256 high speed
1 0.3786 high speed
1 0.4625 high speed
1 0.4267 high speed
1 0.4167 low speed
1 0.4341 low speed
1 0.3565 low speed
1 0.3975 low speed
1 0.402 low speed
1 0.4214 low speed
1 0.3788 low speed
1 0.5125 low speed
1 0.3566 low speed
1 0.4662 low speed
1 0.3487 low speed
1 0.4114 low speed
1 0.4003 low speed
1 0.4332 low speed
0 0.569 low speed
1 0.3747 low speed
1 0.4787 low speed
1 0.5316 low speed
1 0.4178 low speed
0 0.3897 low speed
1 0.4337 low speed
1 0.7983 low speed
1 0.3794 low speed
1 0.4046 low speed
1 0.4316 low speed
1 0.4006 low speed
1 0.4045 low speed
1 0.524 low speed
1 0.4055 low speed
1 0.3724 low speed
1 0.3671 low speed
1 0.3615 low speed
1 0.5108 low speed
1 0.4699 low speed
1 0.4612 low speed
1 0.7031 low speed
1 0.4362 low speed
1 0.3946 low speed
1 0.3516 low speed
1 0.4142 low speed
1 0.4212 low speed
1 0.4722 low speed
1 0.3665 low speed
1 0.4437 low speed
1 0.4086 low speed
1 0.4205 low speed
1 0.3881 low speed
1 0.374 low speed
0 0.3592 low speed
1 0.3871 low speed
1 0.6739 low speed
1 0.5669 low speed
0 0.4886 low speed
1 0.4136 low speed
1 0.4151 low speed
1 0.4294 low speed
1 0.4207 low speed
1 0.3908 low speed
1 0.5582 low speed
1 0.3914 low speed
1 0.4192 low speed
1 0.4754 low speed
1 0.715 low speed
1 0.3806 low speed
1 0.3737 low speed
1 0.503 low speed
1 0.4063 low speed
1 0.4552 low speed
1 0.364 low speed
1 0.3445 low speed
1 0.4587 low speed
1 0.443 low speed
1 0.3817 low speed
1 0.4095 low speed
1 0.3643 low speed
1 0.3889 low speed
1 0.4058 low speed
0 0.4249 low speed
1 0.3978 low speed
1 0.4591 low speed
0 0.5987 low speed
1 0.4427 low speed
1 0.3423 low speed
1 0.6521 low speed
1 0.4842 low speed
1 0.5553 low speed
1 0.3694 low speed
1 0.4438 low speed
1 0.3697 low speed
1 0.3863 low speed
1 0.3232 low speed
1 0.9365 low speed
1 0.3941 low speed
