1 0.411 high speed
1 0.4132 high speed
1 0.5682 high speed
1 0.4869 high speed
1 0.5016 high speed
1 0.4421 high speed
1 0.4678 high speed
1 0.4175 high speed
1 0.5201 high speed
1 0.4381 high speed
1 0.5333 high speed
1 0.4378 high speed
1 0.4126 high speed
1 0.4197 high speed
1 0.5521 high speed
1 0.4227 high speed
1 0.3489 high speed
1 0.3646 high speed
1 0.882 high speed
1 0.4091 high speed
1 0.4453 high speed
1 0.3836 high speed
1 0.4154 high speed
1 0.4856 high speed
1 0.3714 high speed
0 0.6016 high speed
1 0.3949 high speed
1 0.426 high speed
1 0.5095 high speed
1 0.3963 high speed
1 0.4356 high speed
1 0.447 high speed
1 0.379 high speed
1 0.5929 high speed
1 0.362 high speed
1 0.7325 high speed
1 0.4127 high speed
1 0.44 high speed
1 0.3795 high speed
1 0.4873 high speed
1 0.5547 high speed
1 0.4077 high speed
1 0.3387 high speed
1 0.4586 high speed
1 0.4567 high speed
1 0.5519 high speed
1 0.4746 high speed
1 0.4673 high speed
1 0.34 high speed
1 0.4509 high speed
1 0.3683 high speed
1 0.427 high speed
1 0.516 high speed
1 0.3347 high speed
1 0.4763 high speed
1 0.4012 high speed
1 0.3457 high speed
1 0.3761 high speed
1 0.3861 high speed
1 0.4784 high speed
1 0.4032 high speed
1 0.3996 high speed
1 0.3776 high speed
1 0.4385 high speed
1 0.3678 high speed
1 0.4182 high speed
1 0.5892 high speed
1 0.4105 high speed
1 0.4255 high speed
1 0.3872 high speed
1 0.4244 high speed
1 0.3845 high speed
1 0.4095 high speed
1 0.4323 high speed
1 0.3532 high speed
1 0.409 high speed
1 0.5307 high speed
0 0.428 high speed
1 0.4184 high speed
1 0.3748 high speed
1 0.4479 high speed
1 0.4518 high speed
1 0.3911 high speed
1 0.4731 high speed
1 0.4485 high speed
1 0.6864 high speed
1 0.3581 high speed
1 0.4158 high speed
1 0.3935 high speed
1 0.3788 high speed
1 0.513 high speed
1 0.4397 high speed
1 0.4668 high speed
1 0.5269 high speed
1 0.4384 high speed
0 0.4617 high speed
1 0.5023 high speed
1 0.3714 high speed
1 0.4784 high speed
0 0.4542 high speed
1 0.37 high speed
1 0.3318 high speed
1 0.4254 high speed
0 0.3479 high speed
1 0.3444 high speed
1 0.4225 high speed
1 0.4079 high speed
1 0.3442 high speed
1 0.4304 high speed
0 0.4872 high speed
1 0.3336 high speed
1 0.4326 high speed
1 0.4461 high speed
1 0.452 high speed
1 0.7032 high speed
1 0.4398 high speed
1 0.4054 high speed
1 0.3771 high speed
1 0.392 high speed
1 0.3913 high speed
1 0.444 high speed
1 0.4364 high speed
1 0.4367 high speed
1 0.3759 high speed
1 0.4459 high speed
1 0.4837 high speed
1 0.5058 high speed
1 0.4156 high speed
1 0.3605 high speed
1 0.4172 high speed
1 0.4761 high speed
1 0.4587 high speed
1 0.4169 high speed
1 0.3995 high speed
1 0.5683 high speed
1 0.579 high speed
1 0.4237 high speed
1 0.3687 high speed
1 0.4093 high speed
1 0.4649 high speed
1 0.4268 high speed
1 0.6424 high speed
1 0.4018 high speed
1 0.59 high speed
1 0.638 high speed
1 0.4211 high speed
1 0.3854 high speed
1 0.4683 high speed
1 0.4632 high speed
1 0.324 high speed
1 0.355 high speed
1 0.4162 high speed
1 0.5302 high speed
0 0.3354 high speed
1 0.4902 high speed
1 0.4758 high speed
1 0.4328 high speed
1 0.4105 high speed
1 0.4738 high speed
1 0.4178 high speed
1 0.3965 high speed
1 0.6011 high speed
1 0.4476 high speed
1 0.3684 high speed
1 0.3582 high speed
1 0.3969 high speed
1 0.4495 high speed
1 0.4608 high speed
1 0.4009 high speed
1 0.4484 high speed
0 0.6931 high speed
1 0.4875 high speed
1 0.3437 high speed
1 0.3761 high speed
0 0.4061 high speed
1 0.3446 high speed
1 0.4241 high speed
1 0.3752 high speed
1 0.5781 high speed
1 0.3535 high speed
1 0.4112 high speed
1 0.4423 high speed
1 0.5278 high speed
1 0.4175 high speed
1 0.34 high speed
1 0.4224 high speed
1 0.3505 high speed
1 0.4307 high speed
1 0.5818 high speed
1 0.4013 high speed
1 0.4478 high speed
1 0.5386 high speed
1 0.6795 high speed
1 0.4391 high speed
1 0.5728 high speed
1 0.3774 high speed
1 0.3879 high speed
1 0.4645 high speed
1 0.4391 high speed
1 0.3624 high speed
1 0.4309 high speed
1 0.4129 high speed
1 0.4745 high speed
1 0.3867 high speed
1 0.4192 high speed
1 0.4647 high speed
1 0.4352 high speed
1 0.3517 high speed
1 0.4124 high speed
1 0.4203 high speed
1 0.3745 high speed
1 0.4394 high speed
1 0.4651 high speed
1 0.4103 high speed
1 0.4016 high speed
1 0.476 high speed
1 0.4472 high speed
1 0.4833 high speed
1 0.5702 high speed
1 0.39 high speed
1 0.4208 high speed
1 0.4238 high speed
1 0.3975 high speed
1 0.3326 high speed
1 0.3354 high speed
1 0.5755 high speed
1 0.4286 high speed
1 0.4107 high speed
1 0.5965 high speed
1 0.4206 high speed
1 0.4559 high speed
0 0.4073 high speed
1 0.4324 high speed
1 0.3902 high speed
1 0.4453 high speed
1 0.513 high speed
1 0.3834 high speed
1 0.4055 high speed
1 0.4082 high speed
0 0.4016 high speed
1 0.3545 high speed
1 0.3527 high speed
1 0.4164 high speed
1 0.4074 high speed
1 0.6432 high speed
1 0.3915 high speed
1 0.3797 high speed
1 0.4771 high speed
1 0.4829 high speed
1 0.382 high speed
1 0.5844 low speed
1 0.3265 low speed
1 0.4117 low speed
1 0.4068 low speed
1 0.4099 low speed
1 0.3368 low speed
0 0.4275 low speed
1 0.3412 low speed
0 0.4189 low speed
0 0.4079 low speed
1 0.4962 low speed
1 0.4231 low speed
1 0.4696 low speed
1 0.4783 low speed
1 0.7247 low speed
1 0.4527 low speed
1 0.4227 low speed
1 0.4255 low speed
1 0.5384 low speed
1 0.6201 low speed
1 0.4517 low speed
1 0.4151 low speed
1 0.4674 low speed
1 0.9116 low speed
1 0.5466 low speed
1 0.5738 low speed
