1 0.4689 high speed
1 0.6595 high speed
1 0.4657 high speed
1 0.4171 high speed
1 0.4635 high speed
1 0.4064 high speed
1 0.4362 high speed
1 0.5093 high speed
1 0.3722 high speed
1 0.4324 high speed
1 0.434 high speed
1 0.3682 high speed
1 0.4369 high speed
1 0.4318 high speed
1 0.435 high speed
1 0.4275 high speed
1 0.5485 high speed
1 0.4071 high speed
1 0.4261 high speed
1 0.4296 high speed
1 0.477 high speed
1 0.3885 high speed
1 0.4681 high speed
1 0.5345 high speed
1 0.3572 high speed
1 0.4084 high speed
1 0.4144 high speed
1 0.349 high speed
1 0.5533 high speed
1 0.3989 high speed
1 0.4081 high speed
1 0.4364 high speed
1 0.4642 high speed
1 0.3948 high speed
1 0.5099 high speed
1 0.3519 high speed
1 0.3926 high speed
1 0.3933 high speed
1 0.3489 high speed
1 0.5749 high speed
1 0.6498 high speed
1 0.3823 high speed
0 0.4217 high speed
1 0.5103 high speed
1 0.4119 high speed
1 0.4186 high speed
1 0.4249 high speed
1 0.4229 high speed
1 0.3871 high speed
1 0.432 high speed
1 0.3923 high speed
1 0.4593 high speed
1 0.5782 high speed
1 0.4028 high speed
1 0.3537 high speed
1 0.5937 high speed
1 0.3479 high speed
1 0.3632 high speed
0 0.4213 high speed
1 0.4719 high speed
1 0.4467 high speed
1 0.3535 high speed
0 0.457 high speed
1 0.4835 high speed
1 0.3556 high speed
1 0.4183 high speed
1 0.3712 high speed
1 0.3752 high speed
1 0.5362 high speed
1 0.3774 high speed
1 0.4078 high speed
1 0.4081 high speed
1 0.4337 high speed
1 0.4509 high speed
1 0.4606 high speed
1 0.4834 high speed
1 0.4849 high speed
1 0.3881 high speed
0 0.4317 high speed
1 0.5175 high speed
1 0.4213 high speed
1 0.461 high speed
1 0.4877 high speed
1 0.4557 high speed
1 0.4233 high speed
1 0.4134 high speed
1 0.3674 high speed
1 0.4989 high speed
1 0.4717 high speed
1 0.4176 high speed
1 0.3598 high speed
1 0.3913 high speed
1 0.432 high speed
1 0.3614 high speed
1 0.4626 high speed
1 0.6121 high speed
1 0.3813 high speed
1 0.4052 high speed
1 0.4429 high speed
1 0.5135 high speed
1 0.421 high speed
1 0.3845 high speed
1 0.4572 high speed
1 0.5579 high speed
1 0.4294 high speed
1 0.4555 high speed
1 0.3955 high speed
1 0.4345 high speed
1 0.4995 high speed
1 0.4315 high speed
1 0.4328 high speed
1 0.4457 high speed
1 0.4916 high speed
1 0.7531 high speed
0 0.3479 high speed
1 0.3727 high speed
1 0.4928 high speed
1 0.4408 high speed
1 0.4558 high speed
1 0.3342 high speed
1 0.431 high speed
1 0.3955 high speed
1 0.5478 high speed
1 0.35 high speed
1 0.467 high speed
1 0.5295 high speed
1 0.4401 high speed
1 0.4492 high speed
1 0.4853 high speed
1 0.5001 high speed
1 0.3974 high speed
1 0.3912 high speed
1 0.427 high speed
1 0.3578 high speed
1 0.3906 high speed
1 0.4282 high speed
1 0.4445 high speed
1 0.4694 high speed
1 0.4437 high speed
1 0.4802 high speed
1 0.4135 high speed
1 0.4612 high speed
1 0.4137 high speed
1 0.3366 high speed
1 0.4884 high speed
1 0.3838 high speed
1 0.4739 high speed
1 0.3538 high speed
1 0.3977 high speed
1 0.3821 high speed
1 0.3687 high speed
1 0.3815 high speed
1 0.5361 high speed
1 0.3426 high speed
1 0.3752 high speed
1 0.3971 high speed
