1 0.3552 high speed
1 0.4357 high speed
1 0.5693 high speed
1 0.5925 high speed
1 0.5629 high speed
1 0.4314 high speed
1 0.4145 high speed
1 0.3673 high speed
1 0.4202 high speed
1 0.418 high speed
1 0.3423 high speed
1 0.4251 high speed
1 0.4203 high speed
1 0.3923 high speed
1 0.3695 high speed
1 0.4498 high speed
1 0.4149 high speed
1 0.3492 high speed
1 0.424 high speed
1 0.3452 high speed
1 0.3665 high speed
1 0.3395 high speed
1 0.4018 high speed
1 0.3184 high speed
1 0.3413 high speed
1 0.4374 high speed
1 0.4666 high speed
1 0.5075 high speed
1 0.4771 high speed
1 0.4112 high speed
1 0.3764 high speed
1 0.4494 high speed
1 0.5316 high speed
1 0.4459 high speed
1 0.4112 high speed
1 0.4446 high speed
1 0.313 high speed
1 0.4378 high speed
1 0.3999 high speed
1 0.4823 high speed
1 0.4384 high speed
1 0.5088 high speed
1 0.346 high speed
1 0.4212 high speed
1 0.3973 high speed
1 0.3549 high speed
1 0.3582 high speed
1 0.3974 high speed
1 0.4409 high speed
1 0.5062 high speed
1 0.4583 high speed
1 0.3933 high speed
1 0.3358 high speed
1 0.4576 high speed
1 0.3527 high speed
1 0.4417 high speed
1 0.4061 high speed
1 0.369 high speed
1 0.4105 high speed
1 0.5436 high speed
1 0.3734 high speed
1 0.3597 high speed
1 0.3493 high speed
1 0.3869 high speed
1 0.4312 high speed
1 0.3857 high speed
1 0.3741 high speed
0 0.4334 high speed
1 0.3694 high speed
1 0.4191 high speed
1 0.4483 high speed
1 0.4325 high speed
1 0.4054 high speed
1 0.4199 high speed
1 0.3777 high speed
1 0.4006 high speed
1 0.4245 high speed
1 0.3485 high speed
1 0.3715 high speed
1 0.4707 high speed
1 0.3923 high speed
1 0.3863 high speed
1 0.4527 high speed
1 0.3762 high speed
0 0.4296 high speed
1 0.3585 high speed
1 0.4709 high speed
1 0.3786 high speed
1 0.4288 high speed
1 0.4533 high speed
1 0.4494 high speed
1 0.5263 high speed
1 0.3926 high speed
1 0.3993 high speed
1 0.3953 high speed
1 0.4831 high speed
1 0.4094 high speed
1 0.3911 high speed
1 0.4376 high speed
1 0.3543 high speed
1 0.395 high speed
0 0.4467 high speed
1 0.4288 high speed
1 0.4256 high speed
1 0.4177 high speed
1 0.4722 high speed
0 0.4448 high speed
1 0.5438 high speed
1 0.3762 high speed
1 0.3319 high speed
1 0.4279 high speed
1 0.4283 high speed
1 0.3617 high speed
1 0.4011 high speed
1 0.4108 high speed
1 0.3562 high speed
1 0.4334 high speed
1 0.4548 high speed
1 0.3776 high speed
1 0.4172 high speed
