1 0.4292 high speed
1 0.3786 high speed
1 0.4134 high speed
1 0.3821 high speed
1 0.3614 high speed
1 0.4071 high speed
1 0.4478 high speed
1 0.4079 high speed
1 0.3851 high speed
1 0.5004 high speed
1 0.3315 high speed
1 0.3994 high speed
1 0.3874 high speed
1 0.4913 high speed
1 0.3943 high speed
1 0.4141 high speed
1 0.4534 high speed
1 0.4301 high speed
1 0.4205 high speed
1 0.4038 high speed
1 0.368 high speed
1 0.4011 high speed
1 0.4974 high speed
1 0.4509 high speed
1 0.3987 high speed
1 0.4009 high speed
1 0.4222 high speed
1 0.4463 high speed
1 0.4405 high speed
1 0.7294 high speed
1 0.4209 high speed
1 0.4731 high speed
1 0.5032 high speed
1 0.4412 high speed
1 0.633 high speed
1 0.4402 high speed
1 0.3568 high speed
1 0.3345 high speed
1 0.4132 high speed
1 0.4848 high speed
1 0.5064 high speed
1 0.3684 high speed
1 0.9721 high speed
1 0.4127 high speed
1 0.4275 high speed
1 0.3757 high speed
1 0.4757 high speed
1 0.4648 high speed
1 0.3718 high speed
1 0.4281 high speed
0 0.5151 high speed
1 0.3916 high speed
1 0.5278 high speed
1 0.497 high speed
1 0.364 high speed
1 0.4255 high speed
1 0.4147 high speed
0 0.4562 high speed
1 0.3634 high speed
1 0.5096 high speed
1 0.4624 high speed
1 0.398 high speed
1 0.3768 high speed
0 0.4356 high speed
1 0.4067 high speed
0 0.3631 high speed
1 0.4101 high speed
1 0.4108 high speed
1 0.3671 high speed
1 0.4133 high speed
1 0.462 high speed
1 0.4125 high speed
1 0.4474 high speed
0 0.6258 high speed
0 0.4384 high speed
1 0.413 high speed
0 0.4489 high speed
1 0.4451 high speed
1 0.349 high speed
1 0.618 high speed
1 0.4106 high speed
1 0.4063 high speed
1 0.3528 high speed
0 0.3948 high speed
0 0.3728 high speed
1 0.4062 high speed
1 0.5633 high speed
1 0.4538 high speed
1 0.3863 high speed
1 0.4484 high speed
1 0.4579 high speed
1 0.6162 high speed
1 0.5469 high speed
1 0.3725 high speed
1 0.392 high speed
1 0.3978 high speed
1 0.6156 high speed
1 0.4565 high speed
1 0.3762 high speed
1 0.4093 high speed
1 0.395 high speed
1 0.4949 high speed
1 0.4019 high speed
1 0.4526 high speed
1 0.3538 high speed
1 0.4847 high speed
1 0.4174 high speed
1 0.4833 high speed
1 0.4255 high speed
1 0.459 high speed
1 0.5043 high speed
1 0.4181 high speed
1 0.5677 high speed
1 0.4595 high speed
1 0.3726 high speed
1 0.5914 high speed
0 0.6109 high speed
1 0.3893 high speed
0 0.6025 high speed
1 0.4298 high speed
1 0.4061 high speed
1 0.4048 high speed
1 0.4361 high speed
1 0.4809 high speed
1 0.4463 high speed
1 0.4344 high speed
1 0.4821 high speed
