0 0.3232 high speed
1 0.3967 high speed
1 0.5754 high speed
1 0.4363 high speed
1 0.4572 high speed
1 0.5781 high speed
1 0.4601 high speed
1 0.5166 high speed
0 0.3354 high speed
1 0.415 high speed
1 0.3498 high speed
1 0.3917 high speed
1 0.3869 high speed
1 0.3551 high speed
1 0.5566 high speed
1 0.3747 high speed
1 0.3884 high speed
1 0.3525 high speed
1 0.4423 high speed
1 0.3478 high speed
1 0.4604 high speed
1 0.5982 high speed
1 0.374 high speed
1 0.361 high speed
1 0.4854 high speed
1 0.3748 high speed
1 0.3996 high speed
1 0.3959 high speed
1 0.4349 high speed
1 0.3421 high speed
1 0.3723 high speed
0 0.3322 high speed
1 0.3566 high speed
1 0.5097 high speed
1 0.468 high speed
1 0.392 high speed
1 0.495 high speed
1 0.4086 high speed
1 0.4116 high speed
1 0.444 high speed
1 0.5477 high speed
1 0.3571 high speed
1 0.4932 high speed
1 0.551 high speed
1 0.4633 high speed
1 0.4439 high speed
1 0.3518 high speed
1 0.4199 high speed
1 0.308 high speed
1 0.4077 high speed
1 0.3388 high speed
1 0.4294 high speed
1 0.4823 high speed
1 0.527 high speed
1 0.3402 high speed
1 0.4047 high speed
1 0.3782 high speed
1 0.5066 high speed
1 0.3504 high speed
1 0.4053 high speed
1 0.3825 high speed
1 0.3952 high speed
1 0.4733 high speed
1 0.3165 high speed
1 0.4322 high speed
1 0.5203 high speed
1 0.4337 high speed
1 0.4913 high speed
1 0.4025 high speed
1 0.4332 high speed
1 0.4618 high speed
1 0.4392 high speed
1 0.5793 high speed
1 0.5465 high speed
1 0.4224 high speed
1 0.3581 high speed
0 0.3809 high speed
1 0.4531 high speed
1 0.364 high speed
1 0.37 high speed
1 0.4267 high speed
1 0.4728 high speed
1 0.4034 high speed
1 0.4325 high speed
1 0.4395 high speed
1 0.4064 high speed
1 0.3968 high speed
1 0.4078 high speed
1 0.3436 high speed
1 0.3859 high speed
1 0.4093 high speed
1 0.4607 high speed
1 0.3634 high speed
1 0.4544 high speed
1 0.723 high speed
1 0.5036 high speed
1 0.4842 high speed
1 0.3783 high speed
1 0.3301 high speed
1 0.5568 high speed
1 0.5576 high speed
1 0.4827 high speed
1 0.5837 high speed
1 0.4135 high speed
1 0.4491 high speed
1 0.6124 high speed
1 0.3279 high speed
1 0.4717 high speed
1 0.3733 high speed
1 0.3894 high speed
1 0.4689 high speed
1 0.5734 high speed
0 0.3344 high speed
1 0.4143 high speed
1 0.4299 high speed
1 0.4494 high speed
0 0.3447 high speed
1 0.4066 high speed
1 0.3909 high speed
1 0.4054 high speed
1 0.4393 high speed
1 0.3967 high speed
1 0.3641 high speed
1 0.5024 high speed
1 0.3734 high speed
1 0.3807 high speed
1 0.3862 high speed
1 0.3423 high speed
1 0.4118 high speed
1 0.424 high speed
1 0.4756 high speed
1 0.3814 high speed
1 0.3596 high speed
1 0.3514 high speed
1 0.4238 high speed
1 0.3943 high speed
1 0.4388 high speed
1 0.4733 high speed
1 0.3818 high speed
1 0.4368 high speed
1 0.3734 high speed
0 0.335 high speed
0 0.372 high speed
1 0.4058 high speed
1 0.3328 high speed
1 0.3527 high speed
1 0.4215 high speed
0 0.4087 high speed
1 0.4887 high speed
1 0.4748 high speed
1 0.4497 high speed
1 0.342 high speed
1 0.3561 high speed
1 0.4433 high speed
0 0.3825 high speed
1 0.3478 high speed
1 0.352 high speed
1 0.425 high speed
1 0.4076 high speed
1 0.3492 high speed
1 0.4876 high speed
