1 0.3755 high speed
1 0.37 high speed
1 0.434 high speed
1 0.3647 high speed
1 0.4558 high speed
1 0.4593 high speed
1 0.4471 high speed
0 0.6922 high speed
1 0.5194 high speed
1 0.3692 high speed
1 0.3862 high speed
0 0.4425 high speed
1 0.3959 high speed
1 0.4262 high speed
1 0.4742 high speed
1 0.4891 high speed
1 0.4813 high speed
1 0.4177 high speed
1 0.3977 high speed
1 0.5499 high speed
1 0.6885 high speed
1 0.4784 high speed
0 0.4547 high speed
1 0.4815 high speed
0 0.4285 high speed
1 0.364 high speed
1 0.3994 high speed
1 0.3819 high speed
0 0.4268 high speed
1 0.4411 high speed
1 0.5558 high speed
1 0.3575 high speed
1 0.3938 high speed
1 0.4515 high speed
1 0.3929 high speed
1 0.4169 high speed
1 0.4698 high speed
1 0.3623 high speed
1 0.5295 high speed
1 0.372 high speed
1 0.4973 high speed
1 0.3349 high speed
1 0.47 high speed
1 0.5049 high speed
0 0.5093 high speed
1 0.6097 high speed
1 0.5181 high speed
1 0.4348 high speed
1 0.4441 high speed
1 0.5482 high speed
1 0.4367 high speed
1 0.4231 high speed
1 0.4319 high speed
1 0.3709 high speed
1 0.639 high speed
1 0.449 high speed
0 0.8632 high speed
1 0.4308 high speed
1 0.5198 high speed
1 0.5071 high speed
1 0.3668 high speed
1 0.499 high speed
1 0.3845 high speed
1 0.4499 high speed
1 0.4427 high speed
1 0.4088 high speed
1 0.4548 high speed
1 0.416 high speed
1 0.4092 high speed
1 0.3609 high speed
1 0.4215 high speed
1 0.4207 high speed
1 0.498 high speed
1 0.397 high speed
1 0.3443 high speed
1 0.4378 high speed
1 0.3796 high speed
1 0.426 high speed
0 0.4751 high speed
1 0.3682 high speed
0 0.3399 high speed
1 0.3848 high speed
1 0.3788 high speed
1 0.3707 high speed
1 0.3315 high speed
1 0.3743 high speed
1 0.5026 high speed
1 0.4185 high speed
1 0.3869 high speed
1 0.4601 high speed
1 0.6473 high speed
1 0.4183 high speed
1 0.4298 high speed
0 0.4646 high speed
1 0.4729 high speed
1 0.4787 high speed
1 0.3624 high speed
1 0.537 high speed
1 0.4298 high speed
1 0.4235 high speed
1 0.4435 high speed
1 0.3987 high speed
0 0.4569 high speed
1 0.3798 high speed
1 0.3561 high speed
1 0.3842 high speed
1 0.3448 high speed
1 0.4334 high speed
0 0.3451 high speed
1 0.412 high speed
1 0.3921 high speed
1 0.4103 high speed
0 0.4888 high speed
1 0.322 high speed
1 0.3958 high speed
1 0.4933 high speed
1 0.4691 high speed
1 0.7138 high speed
1 0.4085 high speed
1 0.4549 high speed
1 0.4889 high speed
1 0.3742 high speed
1 0.4465 high speed
1 0.351 high speed
1 0.5129 high speed
0 0.5525 high speed
1 0.4943 high speed
1 0.4185 high speed
1 0.4071 high speed
1 0.6428 high speed
1 0.4484 high speed
1 0.4262 high speed
1 0.4717 high speed
1 0.3345 high speed
1 0.3745 high speed
1 0.5505 high speed
1 0.448 high speed
0 0.4838 high speed
1 0.3774 high speed
1 0.4199 high speed
1 0.4235 high speed
0 0.4663 high speed
1 0.6399 high speed
0 0.3639 high speed
1 0.4142 high speed
1 0.3931 high speed
1 0.5367 high speed
1 0.5563 high speed
1 0.4732 high speed
1 0.4506 high speed
1 0.5186 high speed
1 0.4033 high speed
1 0.333 high speed
1 0.3947 high speed
1 0.409 high speed
1 0.3482 high speed
1 0.4776 high speed
1 0.5106 high speed
1 0.4141 high speed
1 0.5969 high speed
1 0.3975 high speed
1 0.3395 high speed
1 0.3727 high speed
1 0.4531 high speed
1 0.4196 high speed
1 0.3701 high speed
1 0.3748 high speed
1 0.4172 high speed
1 0.4052 high speed
0 0.4824 high speed
1 0.4512 high speed
1 0.4375 high speed
1 0.6175 high speed
1 0.45 high speed
1 0.4658 high speed
1 0.4242 high speed
1 0.3518 high speed
1 0.4184 high speed
1 0.3812 high speed
1 0.3616 high speed
1 0.375 high speed
1 0.4846 high speed
1 0.3809 high speed
1 0.4318 high speed
1 0.4404 high speed
1 0.4439 high speed
1 0.3511 high speed
1 0.5479 high speed
1 0.3318 high speed
1 0.4459 high speed
1 0.4282 high speed
1 0.3991 high speed
1 0.5176 high speed
1 0.4089 high speed
0 0.4183 high speed
1 0.6701 high speed
1 0.3744 high speed
1 0.4319 high speed
1 0.4834 high speed
1 0.5831 high speed
1 0.4178 high speed
0 0.4079 high speed
1 0.5558 high speed
1 0.4477 high speed
1 0.3839 high speed
1 0.4246 high speed
1 0.4058 high speed
1 0.3531 high speed
1 0.516 high speed
1 0.4016 high speed
1 0.5258 high speed
1 0.4975 high speed
0 0.3749 high speed
1 0.4005 high speed
1 0.4746 high speed
1 0.3849 high speed
1 0.3619 high speed
1 0.5611 high speed
1 0.5948 high speed
1 0.566 high speed
1 0.531 high speed
1 0.5154 high speed
1 0.5871 high speed
1 0.3699 high speed
1 0.4619 high speed
1 0.4982 high speed
1 0.4305 high speed
1 0.4324 high speed
1 0.3618 high speed
1 0.4366 high speed
1 0.526 high speed
1 0.41 high speed
1 0.38 high speed
1 0.3561 high speed
1 0.5321 high speed
1 0.4362 high speed
1 0.4202 high speed
1 0.5297 high speed
1 0.3947 high speed
1 0.4338 high speed
1 0.4746 high speed
1 0.3809 high speed
1 0.344 high speed
1 0.5127 high speed
1 0.6999 high speed
1 0.52 high speed
1 0.4311 high speed
0 0.4134 high speed
1 0.4792 high speed
1 0.4043 high speed
1 0.3841 low speed
1 0.4597 low speed
1 0.4728 low speed
1 0.528 low speed
1 0.5074 low speed
0 0.4844 low speed
1 0.5894 low speed
0 0.3508 low speed
1 0.4081 low speed
0 0.4152 low speed
1 0.3805 low speed
0 0.426 low speed
1 0.3982 low speed
1 0.3486 low speed
1 0.366 low speed
1 0.4408 low speed
1 0.3787 low speed
1 0.3477 low speed
1 0.4241 low speed
1 0.3681 low speed
1 0.5516 low speed
0 0.4474 low speed
1 0.4817 low speed
1 0.3915 low speed
0 0.3595 low speed
1 0.4729 low speed
1 0.415 low speed
1 0.435 low speed
1 0.4451 low speed
1 0.3959 low speed
1 0.6955 low speed
0 0.3379 low speed
0 0.6061 low speed
1 0.4119 low speed
1 0.4413 low speed
1 0.3898 low speed
1 0.5141 low speed
0 0.5115 low speed
1 0.795 low speed
1 0.7894 low speed
1 0.4596 low speed
1 0.3931 low speed
1 0.466 low speed
1 0.4001 low speed
0 0.5363 low speed
1 0.3737 low speed
0 0.4592 low speed
1 0.5308 low speed
1 0.5503 low speed
1 0.4455 low speed
1 0.4552 low speed
0 0.4596 low speed
1 0.5033 low speed
0 0.3648 low speed
0 0.443 low speed
1 0.432 low speed
1 0.4955 low speed
1 0.3874 low speed
1 0.4486 low speed
1 0.4044 low speed
1 0.5432 low speed
1 0.4417 low speed
1 0.4041 low speed
1 0.6265 low speed
0 0.4826 low speed
0 0.5532 low speed
0 0.4237 low speed
0 0.4012 low speed
1 0.3914 low speed
1 0.3958 low speed
1 0.3991 low speed
1 0.53 low speed
1 0.5564 low speed
0 0.404 low speed
1 0.6023 low speed
1 0.4469 low speed
0 0.6936 low speed
1 0.4428 low speed
1 0.3791 low speed
1 0.4245 low speed
1 0.5239 low speed
1 0.4531 low speed
1 0.4232 low speed
1 0.4381 low speed
1 0.5261 low speed
1 0.4202 low speed
0 0.4412 low speed
0 0.4005 low speed
1 0.5859 low speed
1 0.4774 low speed
1 0.3408 low speed
1 0.6528 low speed
1 0.6584 low speed
1 0.4801 low speed
1 0.455 low speed
1 0.6331 low speed
1 0.5351 low speed
1 0.4635 low speed
0 0.4883 low speed
1 0.5393 low speed
1 0.4121 low speed
0 0.4612 low speed
1 0.3991 low speed
0 0.3557 low speed
1 0.3633 low speed
1 0.5807 low speed
1 0.4068 low speed
0 0.4157 low speed
1 0.7984 low speed
1 0.4932 low speed
1 0.3908 low speed
1 0.4017 low speed
1 0.4463 low speed
1 0.4808 low speed
1 0.4488 low speed
1 0.4919 low speed
1 0.5023 low speed
1 0.4192 low speed
1 0.3715 low speed
1 0.4369 low speed
0 0.4254 low speed
1 0.4806 low speed
1 0.4854 low speed
1 0.3472 low speed
1 0.5238 low speed
1 0.3923 low speed
1 0.3908 low speed
1 0.4862 low speed
0 0.8142 low speed
1 0.4064 low speed
1 0.4613 low speed
0 0.4393 low speed
1 0.3943 low speed
1 0.3767 low speed
1 0.5248 low speed
1 0.3468 low speed
1 0.4925 low speed
1 0.5037 low speed
0 0.4015 low speed
1 0.4401 low speed
1 0.5199 low speed
1 0.3958 low speed
1 0.3792 low speed
1 0.4575 low speed
1 0.4299 low speed
1 0.4652 low speed
1 0.4816 low speed
1 0.404 low speed
1 0.4638 low speed
1 0.6031 low speed
0 0.3963 low speed
1 0.4409 low speed
1 0.4449 low speed
1 0.3874 low speed
1 0.533 low speed
