1 0.4517 high speed
1 0.6286 high speed
1 0.416 high speed
1 0.3499 high speed
1 0.4221 high speed
1 0.3806 high speed
1 0.3899 high speed
1 0.4102 high speed
1 0.3622 high speed
1 0.4273 high speed
1 0.3265 high speed
1 0.4891 high speed
1 0.3957 high speed
1 0.3909 high speed
0 0.4235 high speed
1 0.3745 high speed
1 0.3721 high speed
1 0.4993 high speed
0 0.4587 high speed
1 0.5324 high speed
1 0.4005 high speed
1 0.4239 high speed
1 0.4571 high speed
1 0.4078 high speed
1 0.5288 high speed
1 0.4139 high speed
1 0.4428 high speed
1 0.3816 high speed
1 0.4388 high speed
1 0.3932 high speed
1 0.3994 high speed
1 0.38 high speed
1 0.5264 high speed
1 0.3795 high speed
1 0.3533 high speed
1 0.4171 high speed
1 0.4059 high speed
1 0.4108 high speed
1 0.4601 high speed
1 0.5156 high speed
1 0.4266 high speed
0 0.5338 high speed
1 0.4245 high speed
1 0.3977 high speed
1 0.44 high speed
1 0.5717 high speed
1 0.4954 high speed
1 0.4189 high speed
1 0.3977 high speed
1 0.4678 high speed
1 0.4889 high speed
1 0.4105 high speed
1 0.3194 high speed
1 0.3525 high speed
1 0.4006 high speed
1 0.438 high speed
1 0.3693 high speed
1 0.4886 high speed
1 0.4211 high speed
1 0.4257 high speed
1 0.366 high speed
0 0.4245 high speed
1 0.3551 high speed
1 0.4719 high speed
1 0.4359 high speed
0 0.4036 high speed
1 0.4934 high speed
1 0.3725 high speed
1 0.3561 high speed
1 0.5294 high speed
1 0.3957 high speed
1 0.3864 high speed
1 0.3781 high speed
1 0.4039 high speed
1 0.3907 high speed
1 0.4891 high speed
1 0.3889 high speed
1 1.1414 high speed
0 0.51 high speed
1 0.3369 high speed
1 0.4329 high speed
1 0.38 high speed
1 0.4436 high speed
1 0.5016 high speed
1 0.3683 high speed
1 0.4457 high speed
1 0.4054 high speed
1 0.4161 high speed
1 0.4337 high speed
1 0.4445 high speed
0 0.4197 high speed
1 0.4155 high speed
0 0.3908 high speed
1 0.4409 high speed
1 0.4891 high speed
1 0.3301 high speed
1 0.4282 high speed
1 0.446 high speed
1 0.3834 high speed
1 0.4488 high speed
1 0.4754 high speed
1 0.4104 high speed
1 0.4607 high speed
1 0.4615 high speed
1 0.3665 high speed
1 0.4128 high speed
1 0.5287 high speed
1 0.3858 high speed
1 0.5326 high speed
1 0.3566 high speed
1 0.4198 high speed
1 0.4638 high speed
1 0.4675 high speed
1 0.4026 high speed
1 0.3351 high speed
1 0.5954 high speed
1 0.379 high speed
1 0.4374 high speed
1 0.4476 high speed
1 0.4076 high speed
1 0.4964 high speed
1 0.3676 high speed
1 0.437 high speed
1 0.4485 high speed
1 0.4382 high speed
1 0.3916 high speed
1 0.4299 high speed
1 0.3602 high speed
0 0.3861 high speed
1 0.4067 high speed
1 0.4439 high speed
1 0.4517 high speed
1 0.4301 high speed
1 0.5043 high speed
1 0.3668 high speed
1 0.3609 high speed
1 0.433 high speed
1 0.4301 high speed
0 0.5347 high speed
1 0.5175 high speed
0 0.6816 high speed
1 0.4548 high speed
1 0.4062 high speed
0 0.5777 high speed
1 0.4449 high speed
1 0.4086 high speed
1 0.4336 high speed
1 0.4149 high speed
1 0.3831 high speed
0 0.4014 high speed
1 0.4018 high speed
1 0.7323 high speed
1 0.3306 high speed
1 0.4505 high speed
1 0.3348 high speed
1 0.4584 high speed
1 0.3832 high speed
1 0.432 high speed
1 0.4912 high speed
1 0.3778 high speed
1 0.4513 high speed
0 0.472 high speed
1 0.4842 high speed
0 0.6192 high speed
1 0.4965 high speed
1 0.393 high speed
1 0.451 high speed
1 0.4622 high speed
1 0.3748 high speed
0 0.3594 high speed
1 0.4364 high speed
1 0.3836 high speed
1 0.4827 high speed
1 0.7362 high speed
1 0.3827 high speed
1 0.407 high speed
1 0.4756 high speed
1 0.4208 high speed
1 0.4209 high speed
1 0.4812 high speed
1 0.4102 high speed
1 0.4657 high speed
1 0.3557 high speed
1 0.3898 high speed
1 0.472 high speed
1 0.5004 high speed
1 0.4441 high speed
1 0.3641 high speed
0 0.3558 high speed
1 0.434 high speed
1 0.4325 high speed
1 0.4447 high speed
1 0.4424 high speed
1 0.3523 high speed
1 0.4061 high speed
1 0.3437 high speed
1 0.4291 high speed
1 0.3655 high speed
