1 0.6262 high speed
1 0.4494 high speed
0 0.3634 high speed
1 0.7778 high speed
1 0.3545 high speed
1 0.409 high speed
1 0.3948 high speed
1 0.4093 high speed
1 0.424 high speed
1 0.4181 high speed
1 0.3666 high speed
1 0.479 high speed
1 0.6066 high speed
1 0.4029 high speed
0 0.3576 high speed
1 0.3975 high speed
1 0.4176 high speed
1 0.3741 high speed
1 0.5085 high speed
1 0.4998 high speed
1 0.4316 high speed
1 0.4831 high speed
1 0.5882 high speed
1 0.5418 high speed
1 0.53 high speed
0 0.3737 high speed
1 0.4229 high speed
1 0.5322 high speed
1 0.3596 high speed
1 0.4148 high speed
1 0.3522 high speed
1 0.3976 high speed
1 0.3358 high speed
0 0.5624 high speed
1 0.4109 high speed
1 0.4399 high speed
1 0.4475 high speed
1 0.4015 high speed
1 0.3687 high speed
1 0.5074 high speed
1 0.3947 high speed
1 0.3927 high speed
1 0.4478 high speed
1 0.368 high speed
1 0.5065 high speed
1 0.7176 high speed
1 0.4859 high speed
1 0.4824 high speed
1 0.4189 high speed
1 0.428 high speed
0 0.3861 high speed
1 0.4777 high speed
1 0.4279 high speed
1 0.5181 high speed
1 0.4908 high speed
1 0.7254 high speed
0 0.335 high speed
1 0.587 high speed
0 0.3872 high speed
1 0.4357 high speed
1 0.4145 high speed
1 0.632 high speed
0 0.4061 high speed
1 0.4851 high speed
0 0.449 high speed
1 0.4112 high speed
1 0.469 high speed
1 0.5343 high speed
1 0.5124 high speed
1 0.5016 high speed
1 0.6103 high speed
1 0.5426 high speed
1 0.5259 high speed
1 0.4289 high speed
1 0.524 high speed
1 0.4596 high speed
1 0.382 high speed
1 0.4841 high speed
1 0.3947 high speed
1 0.3998 high speed
1 0.4768 high speed
1 0.3913 high speed
1 0.5234 high speed
0 0.3728 high speed
1 0.3541 high speed
1 0.5269 high speed
1 0.3937 high speed
1 0.4534 high speed
1 0.4203 high speed
1 0.4013 high speed
1 0.4587 high speed
1 0.3623 high speed
1 0.583 high speed
1 0.3883 high speed
1 0.5977 high speed
1 0.5603 high speed
1 0.4456 high speed
1 0.3846 high speed
1 0.3968 high speed
1 0.379 high speed
1 0.3563 high speed
1 0.407 high speed
1 0.3618 high speed
1 0.4259 high speed
1 0.4274 high speed
1 0.5122 high speed
1 0.4809 high speed
1 0.3414 high speed
1 0.3371 high speed
1 0.4196 high speed
0 0.3163 high speed
1 0.4795 high speed
1 0.3828 high speed
1 0.4554 high speed
1 0.4494 high speed
1 0.422 high speed
1 0.3601 high speed
1 0.5006 high speed
1 0.4717 high speed
1 0.3684 high speed
1 0.3806 high speed
1 0.3422 high speed
1 0.4245 high speed
1 0.7233 high speed
1 0.4198 high speed
1 0.8894 high speed
1 0.742 high speed
1 0.3409 high speed
1 0.4615 high speed
1 0.4472 high speed
1 0.5791 high speed
1 0.6688 high speed
1 0.5194 high speed
0 0.3731 high speed
1 0.4157 high speed
1 0.7666 high speed
1 0.3749 high speed
1 0.476 high speed
1 0.407 high speed
1 0.418 high speed
1 0.4059 high speed
1 0.6135 high speed
1 0.3788 high speed
1 0.4043 high speed
1 0.3897 high speed
1 0.561 high speed
1 0.3873 high speed
1 0.456 high speed
1 0.4293 high speed
1 0.3546 high speed
1 0.4179 high speed
1 0.4018 high speed
1 0.4296 high speed
1 0.3677 high speed
1 0.3301 high speed
1 0.4417 high speed
0 0.407 high speed
1 0.3729 high speed
1 0.3633 high speed
1 0.5682 high speed
1 0.4034 high speed
1 0.4381 high speed
1 0.4989 high speed
1 0.4177 high speed
1 0.4229 high speed
1 0.4299 high speed
1 0.3883 high speed
0 0.4323 high speed
0 0.3539 high speed
1 0.5428 high speed
1 0.4649 high speed
1 0.4887 high speed
1 0.3618 high speed
1 0.4596 high speed
0 0.3727 high speed
1 0.3975 high speed
1 0.6725 high speed
1 0.479 high speed
1 0.5238 high speed
1 0.3855 high speed
1 1.1292 high speed
1 0.3988 high speed
1 0.5632 high speed
1 0.4923 high speed
1 0.3258 high speed
1 0.3715 high speed
1 0.4012 high speed
0 0.3913 high speed
1 0.3198 high speed
1 0.5324 high speed
1 0.5533 high speed
1 0.4642 high speed
1 0.7364 high speed
1 0.4658 high speed
1 0.4458 high speed
1 0.4171 high speed
1 0.381 high speed
1 0.5182 high speed
0 0.3796 high speed
1 0.4539 high speed
1 0.3892 high speed
1 0.5759 high speed
0 0.3913 high speed
1 0.4412 high speed
0 0.3887 high speed
1 0.3567 high speed
1 0.4591 high speed
1 0.42 high speed
0 0.3441 high speed
1 0.4664 high speed
1 0.4598 high speed
1 0.3934 high speed
1 0.431 high speed
1 0.4363 high speed
1 0.4535 high speed
1 0.5487 high speed
1 0.4675 high speed
1 0.6099 high speed
1 0.3178 high speed
1 0.5206 high speed
0 0.3263 high speed
1 0.4333 high speed
1 0.3907 high speed
1 0.6753 high speed
1 0.423 high speed
0 0.4131 high speed
1 0.5162 high speed
1 0.4722 high speed
1 0.589 high speed
1 0.5242 high speed
1 0.4102 high speed
1 0.4101 high speed
1 0.4026 high speed
1 0.4739 high speed
0 0.4807 high speed
1 0.6566 high speed
1 0.3647 high speed
1 0.4625 high speed
1 0.5776 high speed
1 0.4691 high speed
1 0.481 high speed
1 0.3846 high speed
1 0.3422 high speed
1 0.446 high speed
1 0.3793 high speed
1 0.4587 high speed
1 0.3151 high speed
0 0.3992 high speed
1 0.4382 high speed
1 0.4096 high speed
1 1.0016 low speed
1 0.3886 low speed
1 0.3291 low speed
1 0.476 low speed
1 0.3732 low speed
1 0.3545 low speed
1 0.409 low speed
0 0.4178 low speed
1 0.7103 low speed
1 0.5166 low speed
1 0.401 low speed
1 0.396 low speed
1 0.429 low speed
1 0.3335 low speed
1 0.3697 low speed
1 0.4595 low speed
1 0.3532 low speed
0 0.4588 low speed
1 0.4804 low speed
1 0.4577 low speed
1 0.4869 low speed
1 0.4038 low speed
1 0.5057 low speed
0 0.5081 low speed
1 0.3948 low speed
0 0.3673 low speed
1 0.367 low speed
1 0.503 low speed
0 0.417 low speed
1 0.4005 low speed
1 0.3919 low speed
0 0.4003 low speed
0 0.3744 low speed
1 0.4414 low speed
1 0.3767 low speed
1 1.3466 low speed
1 0.524 low speed
1 0.433 low speed
1 0.5405 low speed
1 0.3635 low speed
1 0.3979 low speed
0 0.4793 low speed
1 0.5778 low speed
1 0.6427 low speed
1 0.5407 low speed
1 0.7848 low speed
0 0.3315 low speed
0 0.7679 low speed
1 0.4452 low speed
0 0.386 low speed
1 0.3641 low speed
1 0.4257 low speed
1 0.6869 low speed
1 0.4376 low speed
0 0.422 low speed
1 0.4113 low speed
0 0.352 low speed
1 0.511 low speed
1 0.3076 low speed
1 0.4791 low speed
1 0.3776 low speed
1 0.7188 low speed
1 0.3674 low speed
1 0.3578 low speed
1 0.5674 low speed
0 0.3596 low speed
1 1.0873 low speed
1 0.4895 low speed
1 0.549 low speed
1 0.6961 low speed
1 0.3209 low speed
1 0.6241 low speed
1 0.4545 low speed
1 0.5062 low speed
1 0.3912 low speed
1 0.3792 low speed
0 0.3367 low speed
1 1.0432 low speed
1 0.3728 low speed
1 0.3943 low speed
1 0.6045 low speed
0 0.4317 low speed
1 0.3848 low speed
1 0.4073 low speed
0 0.3522 low speed
1 0.4061 low speed
1 0.9584 low speed
0 0.4131 low speed
1 0.4279 low speed
1 0.5557 low speed
1 0.4489 low speed
1 0.5461 low speed
1 0.4305 low speed
1 0.4953 low speed
1 0.442 low speed
1 0.4728 low speed
1 0.4756 low speed
1 0.4473 low speed
1 0.3811 low speed
1 0.3965 low speed
1 0.4128 low speed
1 0.3618 low speed
0 0.3794 low speed
1 0.4288 low speed
1 0.5368 low speed
0 0.8013 low speed
1 0.4468 low speed
0 0.3896 low speed
1 0.3662 low speed
1 0.3607 low speed
1 0.4097 low speed
1 0.5504 low speed
1 0.4321 low speed
1 0.5165 low speed
1 0.6545 low speed
1 0.4072 low speed
1 0.4448 low speed
1 0.5086 low speed
1 0.5016 low speed
1 0.5435 low speed
1 0.3604 low speed
1 0.4271 low speed
1 0.4566 low speed
1 0.7452 low speed
1 0.5212 low speed
1 0.3675 low speed
0 0.6056 low speed
1 0.4215 low speed
1 0.4091 low speed
0 1.1703 low speed
1 0.4952 low speed
1 0.5893 low speed
1 0.469 low speed
1 0.4199 low speed
1 0.6833 low speed
1 0.4423 low speed
0 0.3745 low speed
1 0.5917 low speed
1 0.4734 low speed
1 0.7731 low speed
1 0.434 low speed
1 0.6347 low speed
1 0.3754 low speed
0 0.4208 low speed
1 0.3884 low speed
1 0.7308 low speed
1 0.4733 low speed
0 0.5581 low speed
1 0.4791 low speed
1 0.6121 low speed
0 0.3898 low speed
1 0.3912 low speed
1 0.5288 low speed
1 0.4174 low speed
0 0.3739 low speed
1 0.3513 low speed
0 0.3186 low speed
1 0.5468 low speed
0 0.3357 low speed
1 0.5898 low speed
1 0.4496 low speed
1 0.4193 low speed
1 0.4558 low speed
1 0.6127 low speed
1 0.6315 low speed
1 0.3796 low speed
0 0.3774 low speed
0 0.3761 low speed
0 0.3663 low speed
1 0.4359 low speed
1 0.3858 low speed
1 0.3647 low speed
1 0.3519 low speed
1 0.3907 low speed
1 0.3238 low speed
1 0.4685 low speed
1 0.4854 low speed
1 0.4277 low speed
1 0.3784 low speed
1 0.3953 low speed
1 0.4048 low speed
0 0.4351 low speed
1 0.6604 low speed
1 0.4805 low speed
0 0.3551 low speed
1 0.3453 low speed
1 0.4085 low speed
0 0.3802 low speed
0 0.4052 low speed
1 0.5174 low speed
1 0.8873 low speed
1 0.5411 low speed
1 1.0497 low speed
1 0.3591 low speed
1 0.5928 low speed
1 0.3196 low speed
1 0.359 low speed
1 0.4017 low speed
0 0.3393 low speed
1 0.7087 low speed
1 0.4019 low speed
1 0.4243 low speed
0 0.3394 low speed
1 0.7648 low speed
1 0.3634 low speed
1 0.5103 low speed
1 0.4292 low speed
1 0.383 low speed
0 0.3839 low speed
1 0.4019 low speed
1 0.497 low speed
1 0.391 low speed
1 0.3754 low speed
1 0.4865 low speed
1 0.5137 low speed
1 1.0171 low speed
