1 0.4501 high speed
1 0.4252 high speed
1 0.3853 high speed
1 0.4246 high speed
1 0.4477 high speed
1 0.3851 high speed
1 0.4031 high speed
1 0.4111 high speed
1 0.4016 high speed
1 0.3905 high speed
1 0.4343 high speed
1 0.3461 high speed
1 0.426 high speed
1 0.4228 high speed
1 0.4065 high speed
1 0.5293 high speed
1 0.342 high speed
1 0.3877 high speed
1 0.4069 high speed
1 0.4608 high speed
1 0.4538 high speed
1 0.4281 high speed
1 0.4789 high speed
1 0.5307 high speed
1 0.405 high speed
1 0.4669 high speed
1 0.4789 high speed
1 0.4918 high speed
1 0.5357 high speed
1 0.5621 high speed
1 0.4182 high speed
1 0.5169 high speed
1 0.475 high speed
1 0.3477 high speed
1 0.3897 high speed
1 0.429 high speed
1 0.5414 high speed
1 0.4317 high speed
1 0.4851 high speed
1 0.4095 high speed
1 0.4502 high speed
1 0.3878 high speed
1 0.4465 high speed
1 0.3964 high speed
1 0.3793 high speed
0 0.5244 high speed
1 0.8034 high speed
1 0.4102 high speed
1 0.4331 high speed
1 0.3789 high speed
1 0.5524 high speed
1 0.4141 high speed
1 0.5517 high speed
1 0.3542 high speed
1 0.3996 high speed
1 0.3937 high speed
1 0.3682 high speed
1 0.4368 high speed
1 0.4904 high speed
1 0.3861 high speed
1 0.446 high speed
1 0.4486 high speed
1 0.4508 high speed
1 0.4394 high speed
1 0.7391 high speed
1 0.5516 high speed
1 0.4459 high speed
1 0.3953 high speed
1 0.3739 high speed
1 0.3363 high speed
1 0.7815 high speed
1 0.4347 high speed
1 0.4562 high speed
1 0.4595 high speed
1 0.429 high speed
1 0.4128 high speed
1 0.5233 high speed
1 0.3736 high speed
1 0.5346 high speed
1 0.3764 high speed
1 0.4321 high speed
1 0.4931 high speed
1 0.4419 high speed
1 0.5011 high speed
1 0.4381 high speed
1 0.4472 high speed
1 0.4319 high speed
1 0.3911 high speed
1 0.4354 high speed
1 0.4049 high speed
1 0.4885 high speed
1 0.4558 high speed
1 0.4523 high speed
1 0.4092 high speed
1 0.4124 high speed
1 0.3755 high speed
1 0.3909 high speed
1 0.4454 high speed
1 0.3409 high speed
1 0.4317 high speed
1 0.5819 high speed
1 0.4735 high speed
1 1.0603 high speed
1 0.3427 high speed
1 0.3724 high speed
1 0.4215 high speed
1 0.4243 high speed
1 0.409 high speed
1 0.4193 high speed
1 0.4955 high speed
1 0.4459 high speed
1 0.4617 high speed
1 0.4208 high speed
1 0.3703 high speed
1 0.4327 high speed
1 0.497 high speed
1 0.41 high speed
1 0.5312 high speed
1 0.493 high speed
1 0.4475 high speed
1 0.5411 high speed
1 0.4125 high speed
1 0.3902 high speed
1 0.4968 high speed
1 0.4427 high speed
1 0.5343 high speed
1 0.438 high speed
1 0.3988 high speed
1 0.4318 high speed
1 0.4226 high speed
1 0.8132 high speed
1 0.4116 high speed
0 0.602 high speed
1 0.4658 high speed
