1 0.5158 high speed
1 0.4134 high speed
1 0.4623 high speed
1 0.3943 high speed
1 0.4591 high speed
1 0.3446 high speed
1 0.4356 high speed
1 0.4368 high speed
1 0.3131 high speed
1 0.3799 high speed
1 0.3691 high speed
0 0.3379 high speed
1 0.457 high speed
1 0.4934 high speed
1 0.4338 high speed
1 0.3288 high speed
1 0.6527 high speed
1 0.4427 high speed
1 0.3326 high speed
1 0.3648 high speed
1 0.3885 high speed
1 0.4939 high speed
1 0.3462 high speed
1 0.4552 high speed
1 0.4193 high speed
1 0.4901 high speed
1 0.4631 high speed
0 0.3334 high speed
1 0.408 high speed
1 0.4173 high speed
1 0.468 high speed
1 0.4407 high speed
1 0.5702 high speed
1 0.6102 high speed
1 0.4128 high speed
1 0.3733 high speed
1 0.4225 high speed
1 0.3733 high speed
1 0.4017 high speed
1 0.326 high speed
1 0.4404 high speed
1 0.3297 high speed
1 0.4917 high speed
1 0.3757 high speed
1 0.5459 high speed
0 0.3916 high speed
1 0.378 high speed
1 0.4232 high speed
1 0.4318 high speed
1 0.3428 high speed
1 0.9085 high speed
1 0.4174 high speed
1 0.3821 high speed
1 0.4182 high speed
1 0.4391 high speed
1 0.38 high speed
1 0.36 high speed
1 0.4282 high speed
1 0.3931 high speed
0 0.4016 high speed
1 0.357 high speed
1 0.46 high speed
1 0.5888 high speed
1 0.6326 high speed
1 0.406 high speed
1 0.5019 high speed
1 0.4405 high speed
1 0.3826 high speed
1 0.3744 high speed
1 0.3451 high speed
1 0.4681 high speed
1 0.4151 high speed
1 0.5228 high speed
1 0.4464 high speed
1 0.4504 high speed
1 0.4545 high speed
1 0.453 high speed
1 0.4645 high speed
1 0.3481 high speed
1 0.3434 high speed
1 0.4766 high speed
1 0.4988 high speed
1 0.44 high speed
1 0.5063 high speed
1 0.3856 high speed
1 0.4736 high speed
1 0.5417 high speed
1 0.6296 high speed
1 0.4092 high speed
1 0.3483 high speed
1 0.3367 high speed
1 0.3307 high speed
0 0.458 high speed
1 0.3655 high speed
1 0.4143 high speed
1 0.3614 high speed
1 0.3798 high speed
1 0.4343 high speed
1 0.4775 high speed
1 0.4553 high speed
0 0.4891 high speed
1 0.369 high speed
1 0.491 high speed
1 0.4095 high speed
1 0.453 high speed
1 0.4671 high speed
1 0.4012 high speed
1 0.3456 high speed
1 0.3523 high speed
1 0.7497 high speed
0 0.3518 high speed
1 0.4118 high speed
1 0.3885 high speed
0 0.3869 high speed
1 0.4144 high speed
1 0.5915 high speed
1 0.441 high speed
1 0.345 high speed
1 0.4389 high speed
1 0.4253 high speed
1 0.5167 high speed
1 0.4422 high speed
1 0.4771 high speed
1 0.3631 high speed
1 0.4381 high speed
1 0.3865 high speed
1 0.3649 high speed
1 0.3248 high speed
1 0.3429 high speed
1 0.4718 high speed
1 0.4176 high speed
1 0.3503 high speed
1 0.3453 high speed
1 0.4305 high speed
1 0.4344 high speed
1 0.4553 high speed
1 0.4043 high speed
1 0.4303 high speed
1 0.3954 high speed
1 0.43 high speed
1 0.3766 high speed
1 0.3776 high speed
1 0.4762 high speed
1 0.4214 high speed
1 0.3707 high speed
1 0.4262 high speed
1 0.8399 high speed
1 0.5103 high speed
1 0.408 high speed
1 0.3925 high speed
1 0.7 high speed
1 0.3396 high speed
1 0.4676 high speed
1 0.4227 high speed
1 0.4933 high speed
1 0.3432 high speed
1 0.333 high speed
1 0.3877 high speed
0 0.3268 high speed
1 0.371 high speed
1 0.4357 high speed
1 0.3239 high speed
1 0.3844 high speed
