1 0.6265 high speed
1 0.3931 high speed
1 0.3649 high speed
1 0.3209 high speed
1 0.5032 high speed
1 0.3746 high speed
1 0.3271 high speed
1 0.3703 high speed
1 0.4055 high speed
1 0.3937 high speed
1 0.4094 high speed
0 0.4205 high speed
1 0.4526 high speed
1 0.3659 high speed
1 0.4177 high speed
1 0.3777 high speed
1 0.45 high speed
1 0.3734 high speed
1 0.5046 high speed
1 0.3973 high speed
1 0.4506 high speed
1 0.3589 high speed
1 0.3855 high speed
1 0.3467 high speed
1 0.3922 high speed
1 0.5818 high speed
1 0.3688 high speed
1 0.5928 high speed
1 0.3974 high speed
1 0.4289 high speed
1 0.3116 high speed
1 0.4785 high speed
1 0.3286 high speed
1 0.3876 high speed
1 0.4509 high speed
1 0.3697 high speed
1 0.4713 high speed
1 0.4179 high speed
1 0.4244 high speed
1 0.3768 high speed
1 0.3759 high speed
1 0.3695 high speed
1 0.3462 high speed
1 0.3773 high speed
0 0.3782 high speed
1 0.4156 high speed
1 0.4394 high speed
1 0.4697 high speed
0 0.3918 high speed
1 0.4665 high speed
0 0.4226 high speed
1 0.3742 high speed
1 0.4239 high speed
1 0.3991 high speed
1 0.4772 high speed
1 0.447 high speed
1 0.3709 high speed
1 0.5324 high speed
1 0.4976 high speed
1 0.4308 high speed
1 0.4059 high speed
1 0.4098 high speed
1 0.4084 high speed
1 0.434 high speed
1 0.4542 high speed
1 0.4642 high speed
1 0.4976 high speed
1 0.3696 high speed
1 0.3322 high speed
1 0.6043 high speed
1 0.3439 high speed
1 0.5635 high speed
1 0.3672 high speed
1 0.4205 high speed
1 0.3481 high speed
1 0.3806 high speed
1 0.4483 high speed
1 0.4436 high speed
1 0.5629 high speed
1 0.5288 high speed
1 0.6128 high speed
1 0.4001 high speed
1 0.3943 high speed
1 0.4657 high speed
1 0.4307 high speed
1 0.4108 high speed
1 0.3825 high speed
1 0.8146 high speed
1 0.3898 high speed
1 0.3927 high speed
1 0.3934 high speed
1 0.3396 high speed
1 0.3848 high speed
1 0.3916 high speed
1 0.5419 high speed
