1 0.4863 high speed
1 0.3738 high speed
1 0.5771 high speed
0 0.3784 high speed
1 0.3896 high speed
1 0.5229 high speed
1 0.4147 high speed
1 0.4163 high speed
1 0.522 high speed
1 0.4397 high speed
1 0.4043 high speed
1 0.4647 high speed
1 0.4182 high speed
1 0.4575 high speed
1 0.3922 high speed
1 0.3409 high speed
1 0.4102 high speed
1 0.4057 high speed
1 0.379 high speed
1 0.4444 high speed
1 0.4411 high speed
1 0.4463 high speed
1 0.395 high speed
1 0.357 high speed
1 0.3919 high speed
1 0.4435 high speed
1 0.3927 high speed
1 0.5043 high speed
1 0.4895 high speed
1 0.4694 high speed
1 0.427 high speed
1 0.4532 high speed
1 0.4249 high speed
1 0.3748 high speed
1 0.4707 high speed
1 0.4273 high speed
1 0.4639 high speed
1 0.4354 high speed
1 0.4007 high speed
1 0.5061 high speed
1 0.4509 high speed
1 0.388 high speed
0 0.5581 high speed
1 0.3936 high speed
1 0.5057 high speed
1 0.4646 high speed
1 0.4169 high speed
1 0.3662 high speed
1 0.3644 high speed
1 0.3319 high speed
1 0.4619 high speed
1 0.4419 high speed
1 0.5127 high speed
1 0.4454 high speed
1 0.6687 high speed
0 0.3303 high speed
1 0.4079 high speed
1 0.3584 high speed
0 0.4195 high speed
0 0.4363 high speed
1 0.3867 high speed
1 0.3948 high speed
1 0.4559 high speed
1 0.4399 high speed
1 0.4385 high speed
1 0.4202 high speed
1 0.3697 high speed
1 0.6084 high speed
1 0.4609 high speed
0 0.3743 high speed
1 0.3436 high speed
0 0.5279 high speed
1 0.3867 high speed
1 0.4219 high speed
1 0.4684 high speed
1 0.3766 high speed
1 0.5357 high speed
1 0.3467 high speed
1 0.3474 high speed
1 0.5235 high speed
1 0.4596 high speed
1 0.3562 high speed
0 0.4142 high speed
1 0.5389 high speed
1 0.3786 high speed
1 0.4874 high speed
1 0.4238 high speed
1 0.4461 high speed
1 0.4178 high speed
1 0.5504 high speed
1 0.4063 high speed
1 0.4003 high speed
1 0.3421 high speed
1 0.4845 high speed
1 0.4812 high speed
1 0.4104 high speed
1 0.4712 high speed
1 0.6491 high speed
1 0.4013 high speed
1 0.3996 high speed
1 0.3883 high speed
1 0.411 high speed
1 0.3742 high speed
1 0.4104 high speed
1 0.6605 high speed
0 0.7585 high speed
1 0.4251 high speed
0 0.3624 high speed
1 0.4218 high speed
1 0.4572 high speed
1 0.4926 high speed
1 0.3981 high speed
1 0.3965 high speed
1 0.451 high speed
1 0.344 high speed
1 0.3991 high speed
1 0.3893 high speed
1 0.4309 high speed
1 0.5558 high speed
1 0.3691 high speed
1 0.435 high speed
1 0.3959 high speed
1 0.5145 high speed
1 0.4127 high speed
1 0.3643 high speed
1 0.3518 high speed
1 0.5005 high speed
1 0.4611 high speed
1 0.3967 high speed
1 0.3389 high speed
1 0.4489 high speed
0 0.3543 high speed
1 0.3799 high speed
1 0.3751 high speed
1 0.4295 high speed
1 0.4125 high speed
1 0.4345 high speed
1 0.4698 high speed
1 0.5321 high speed
1 0.4113 high speed
1 0.3335 high speed
1 0.3468 high speed
1 0.3691 high speed
1 0.4227 high speed
1 0.4183 high speed
1 0.3282 high speed
1 0.3975 high speed
1 0.423 high speed
1 0.5291 high speed
1 0.335 high speed
1 0.357 high speed
1 0.334 high speed
1 0.4232 high speed
1 0.3593 high speed
1 0.342 high speed
0 0.4186 high speed
1 0.5115 high speed
1 0.3496 high speed
1 0.4421 high speed
1 0.4607 high speed
1 0.3394 high speed
1 0.4214 high speed
1 0.3718 high speed
0 0.6749 high speed
1 0.458 high speed
1 0.4433 high speed
0 0.43 high speed
1 0.5069 high speed
1 0.4687 high speed
1 0.3846 high speed
1 0.4672 high speed
1 0.3344 high speed
1 0.411 high speed
1 0.438 high speed
1 0.3956 high speed
1 0.4794 high speed
1 0.4233 high speed
1 0.41 high speed
1 0.3713 high speed
1 0.4259 high speed
0 0.4461 high speed
1 0.5365 high speed
1 0.3334 high speed
1 0.4248 high speed
0 0.4446 high speed
1 0.4117 high speed
1 0.4088 high speed
1 0.4191 high speed
1 0.5513 high speed
1 0.5501 high speed
1 0.4741 high speed
1 0.4838 high speed
0 0.3781 high speed
1 0.4684 high speed
1 0.3893 high speed
0 0.4796 high speed
1 0.4403 high speed
1 0.4354 high speed
1 0.4822 high speed
1 0.368 high speed
1 0.4759 high speed
1 0.3992 high speed
1 0.4228 high speed
1 0.4025 high speed
1 0.4254 high speed
0 0.3993 high speed
1 0.39 high speed
1 0.5586 high speed
1 0.4574 high speed
1 0.383 high speed
1 0.4395 high speed
1 0.4575 high speed
1 0.3786 high speed
1 0.5637 high speed
1 0.3981 high speed
1 0.4709 high speed
1 0.5235 high speed
1 0.5279 high speed
1 0.5208 high speed
1 0.404 high speed
1 0.3275 high speed
