1 0.4037 high speed
1 0.3709 high speed
1 0.5092 high speed
1 0.4346 high speed
1 0.4937 high speed
1 0.3381 high speed
1 0.5215 high speed
1 0.5284 high speed
1 0.4121 high speed
1 0.359 high speed
1 0.4451 high speed
1 0.4154 high speed
1 0.3954 high speed
1 0.3944 high speed
1 0.4478 high speed
1 0.4364 high speed
1 0.3503 high speed
1 0.5001 high speed
1 0.431 high speed
1 0.569 high speed
1 0.3646 high speed
1 0.4568 high speed
1 0.4683 high speed
1 0.3426 high speed
1 0.4501 high speed
1 0.3748 high speed
1 0.3445 high speed
1 0.4519 high speed
1 0.5603 high speed
1 0.4038 high speed
1 0.6577 high speed
1 0.5431 high speed
1 0.4139 high speed
1 0.6788 high speed
1 0.3855 high speed
1 0.4857 high speed
1 0.3717 high speed
1 0.4243 high speed
1 0.32 high speed
1 0.3511 high speed
1 0.3825 high speed
1 0.5409 high speed
1 0.4759 high speed
1 0.3946 high speed
1 0.4268 high speed
1 0.4284 high speed
1 0.4539 high speed
0 0.4236 high speed
1 0.3864 high speed
1 0.38 high speed
1 0.3825 high speed
1 0.3435 high speed
1 0.4955 high speed
1 0.3715 high speed
1 0.4738 high speed
1 0.404 high speed
1 0.3417 high speed
1 0.4691 high speed
1 0.3831 high speed
1 0.4967 high speed
1 0.445 high speed
1 0.4107 high speed
1 0.4699 high speed
1 0.4457 high speed
1 0.4255 high speed
1 0.3752 high speed
1 0.3672 high speed
1 0.4891 high speed
1 0.4136 high speed
1 0.427 high speed
1 0.3507 high speed
0 0.368 high speed
1 0.3631 high speed
1 0.3562 high speed
1 0.5117 high speed
1 0.3628 high speed
1 0.4019 high speed
1 0.4443 high speed
1 0.5418 high speed
1 0.3638 high speed
1 0.4808 high speed
1 0.3821 high speed
1 0.416 high speed
1 0.4212 high speed
1 0.7169 high speed
1 0.4662 high speed
1 0.5573 high speed
1 0.4215 high speed
1 0.5317 high speed
1 0.51 high speed
1 0.4186 high speed
1 0.5562 high speed
1 0.4356 high speed
1 0.3665 high speed
1 0.3769 high speed
1 0.4994 high speed
1 0.5167 high speed
1 0.5244 high speed
1 0.465 high speed
1 0.3679 high speed
0 0.4586 high speed
1 0.4413 high speed
1 0.422 high speed
1 0.3226 high speed
1 0.3798 high speed
1 0.5179 high speed
1 0.5092 high speed
1 0.3918 high speed
1 0.4097 high speed
1 0.4471 high speed
1 0.3934 high speed
1 0.405 high speed
1 0.4592 high speed
1 0.36 high speed
1 0.4299 high speed
1 0.4958 high speed
1 0.5408 high speed
1 0.3944 high speed
1 0.4098 high speed
1 0.3432 high speed
1 0.4931 high speed
1 0.451 high speed
1 0.3854 high speed
1 0.4006 high speed
1 0.3208 high speed
1 0.4495 high speed
1 0.36 high speed
1 0.4637 high speed
1 0.4277 high speed
1 0.3798 high speed
1 0.3828 high speed
1 0.3341 high speed
1 0.6589 high speed
1 0.4351 high speed
1 0.3702 high speed
1 0.4433 high speed
1 0.3764 high speed
1 0.3295 high speed
1 0.4482 high speed
1 0.3795 high speed
1 0.3918 high speed
1 0.4308 high speed
1 0.4188 high speed
1 0.3462 high speed
1 0.4495 high speed
1 0.3817 high speed
1 0.4763 high speed
1 0.6127 high speed
1 0.323 high speed
1 0.4156 high speed
1 0.3569 high speed
1 0.5044 high speed
1 0.4551 high speed
1 0.3932 high speed
1 0.3426 high speed
1 0.4275 high speed
0 0.37 high speed
1 0.446 high speed
1 0.3944 high speed
1 0.4155 high speed
1 0.3987 high speed
1 0.4188 high speed
1 0.5075 high speed
1 0.4186 high speed
1 0.5353 high speed
1 0.361 high speed
1 0.5032 high speed
1 0.4347 high speed
0 0.3857 high speed
1 0.4298 high speed
1 0.4566 high speed
1 0.5753 high speed
1 0.3752 high speed
1 0.6227 high speed
1 0.4806 high speed
1 0.4287 high speed
1 0.3943 high speed
1 0.4241 high speed
1 0.3985 high speed
1 0.6781 high speed
1 0.3664 high speed
0 0.4087 high speed
1 0.3471 high speed
1 0.424 high speed
1 0.4497 high speed
0 0.3549 high speed
1 0.4742 high speed
1 0.4915 high speed
1 0.5636 high speed
1 0.4975 high speed
1 0.3473 high speed
1 0.3432 high speed
1 0.4532 high speed
1 0.4239 high speed
1 0.5833 high speed
1 0.3813 high speed
1 0.3825 high speed
0 0.487 high speed
1 0.4806 high speed
1 0.5033 high speed
1 0.406 high speed
1 0.8212 high speed
1 0.6279 high speed
1 0.3733 high speed
1 0.561 high speed
1 0.5053 high speed
1 0.3668 high speed
1 0.4141 high speed
1 0.3618 high speed
