1 0.4155 high speed
1 0.3755 high speed
1 0.4189 high speed
1 0.4047 high speed
1 0.4 high speed
1 0.4009 high speed
1 0.5349 high speed
1 0.4339 high speed
1 0.3548 high speed
1 0.3348 high speed
1 0.4528 high speed
1 0.3958 high speed
1 0.4138 high speed
1 0.4608 high speed
1 0.3843 high speed
1 0.5254 high speed
1 0.5444 high speed
1 0.4782 high speed
1 0.3902 high speed
0 0.4305 high speed
1 0.3851 high speed
1 0.5783 high speed
1 0.3481 high speed
1 0.4043 high speed
1 0.5349 high speed
1 0.5528 high speed
1 0.6022 high speed
1 0.4468 high speed
1 0.4117 high speed
1 0.4128 high speed
1 0.3936 high speed
1 0.4214 high speed
1 0.445 high speed
1 0.448 high speed
1 0.3459 high speed
1 0.4192 high speed
1 0.3335 high speed
1 0.37 high speed
1 0.3487 high speed
1 0.4902 high speed
1 0.4218 high speed
1 0.445 high speed
1 0.4058 high speed
1 0.3966 high speed
1 0.447 high speed
1 0.4501 high speed
1 0.3994 high speed
1 0.3718 high speed
1 0.512 high speed
0 0.5597 high speed
1 0.4079 high speed
1 0.3936 high speed
1 0.5603 high speed
1 0.5898 high speed
1 0.415 high speed
1 0.3755 high speed
1 0.3559 high speed
1 0.352 high speed
1 0.4021 high speed
0 0.4536 high speed
1 0.4484 high speed
1 0.4285 high speed
1 0.5133 high speed
0 0.426 high speed
1 0.3751 high speed
1 0.3607 high speed
1 0.4405 high speed
0 0.3602 high speed
0 0.3579 high speed
1 0.4699 high speed
1 0.405 high speed
1 0.5158 high speed
1 0.4309 high speed
1 0.3999 high speed
1 0.4186 high speed
1 0.4965 high speed
1 0.5249 high speed
1 0.3888 high speed
1 0.364 high speed
1 0.3783 high speed
1 0.4132 high speed
1 0.4676 high speed
1 0.3986 high speed
1 0.415 high speed
1 0.4532 high speed
1 0.448 high speed
1 0.4092 high speed
1 0.3493 high speed
1 0.3516 high speed
1 0.4109 high speed
1 0.5315 high speed
1 0.4418 high speed
1 0.5284 high speed
1 0.4944 high speed
1 0.3936 high speed
1 0.4195 high speed
1 0.3821 high speed
1 0.3669 high speed
1 0.4232 high speed
1 0.3949 high speed
1 0.3834 high speed
1 0.3911 high speed
1 0.4194 high speed
1 0.3889 high speed
1 0.4777 high speed
1 0.3356 high speed
1 0.861 high speed
1 0.4133 high speed
1 0.4361 high speed
1 0.4091 high speed
1 0.4344 high speed
1 0.4428 high speed
0 0.5811 high speed
1 0.4299 high speed
1 0.3629 high speed
1 0.3271 high speed
1 0.5058 high speed
1 0.484 high speed
1 0.4998 high speed
1 0.3381 high speed
1 0.4507 high speed
1 0.3423 high speed
1 0.3661 high speed
1 0.4146 high speed
1 0.419 high speed
0 0.4492 high speed
1 0.6827 high speed
1 0.5147 high speed
1 0.3903 high speed
1 0.4287 high speed
1 0.3737 high speed
1 0.4398 high speed
1 0.4045 high speed
1 0.4588 high speed
1 0.4059 high speed
1 0.3886 high speed
1 0.4017 high speed
1 0.3598 high speed
1 0.4545 high speed
1 0.3554 high speed
1 0.4063 high speed
1 0.3564 high speed
1 0.3538 high speed
0 0.4979 high speed
1 0.488 high speed
1 0.4984 high speed
1 0.402 high speed
1 0.4356 high speed
1 0.3499 high speed
1 0.4472 high speed
1 0.3585 high speed
1 0.3671 high speed
1 0.4705 high speed
0 0.7346 high speed
1 0.4197 high speed
1 0.38 high speed
1 0.4189 high speed
1 0.4337 high speed
1 0.3801 high speed
1 0.3937 high speed
1 0.35 high speed
1 0.4729 high speed
1 0.3899 high speed
1 0.373 high speed
1 0.37 high speed
1 0.4662 high speed
1 0.5469 high speed
1 0.4044 high speed
1 0.5222 high speed
1 0.3899 high speed
1 0.4164 high speed
1 0.3937 high speed
1 0.4161 high speed
1 0.4113 high speed
1 0.432 high speed
1 0.4801 high speed
1 0.3809 high speed
1 0.4257 high speed
1 0.4616 high speed
1 0.567 high speed
1 0.3492 high speed
1 0.3437 high speed
1 0.3671 high speed
1 0.5434 high speed
1 0.4175 high speed
1 0.3895 high speed
1 0.4426 high speed
1 0.5152 high speed
1 0.5782 high speed
1 0.3933 high speed
1 0.4432 high speed
1 0.4223 high speed
1 0.5946 high speed
1 0.3797 high speed
1 0.4055 high speed
1 0.3575 high speed
1 0.4235 high speed
1 0.4006 high speed
1 0.3713 high speed
1 0.4654 high speed
1 0.3902 high speed
0 0.8975 high speed
1 0.4483 high speed
1 0.371 high speed
1 0.4084 high speed
1 0.3904 high speed
1 0.4152 high speed
1 0.4345 high speed
1 0.3221 high speed
1 0.392 high speed
1 0.4403 high speed
1 0.5465 high speed
1 0.3747 high speed
1 0.44 high speed
1 0.3413 high speed
1 0.5675 high speed
1 0.4033 high speed
1 0.4874 high speed
1 0.4189 high speed
1 0.3595 high speed
1 0.4481 high speed
1 0.429 high speed
1 0.3441 high speed
1 0.3854 high speed
1 0.451 high speed
1 0.4994 high speed
1 0.4942 high speed
1 0.3503 high speed
1 0.6509 high speed
1 0.3393 high speed
0 0.4253 high speed
0 0.3401 high speed
1 0.4511 high speed
1 0.5219 high speed
1 0.3463 high speed
1 0.6435 high speed
1 0.3689 high speed
1 0.4169 high speed
0 0.6617 high speed
1 0.3899 high speed
1 0.4182 high speed
1 0.3779 high speed
1 0.3276 high speed
1 0.379 high speed
1 0.4439 high speed
1 0.4413 high speed
1 0.3805 high speed
1 0.3507 high speed
1 0.4756 high speed
1 0.5105 high speed
1 0.3787 low speed
1 0.5185 low speed
0 0.711 low speed
1 0.4526 low speed
1 0.4094 low speed
1 0.4437 low speed
