0 0.3668 high speed
1 0.3699 high speed
1 0.3471 high speed
1 0.4186 high speed
1 0.4017 high speed
1 0.4434 high speed
1 0.5379 high speed
1 0.3686 high speed
1 0.443 high speed
1 0.5135 high speed
1 0.3974 high speed
1 0.4199 high speed
1 0.4704 high speed
1 0.5185 high speed
1 0.3795 high speed
0 0.3394 high speed
1 0.5377 high speed
1 0.4133 high speed
1 0.3826 high speed
0 0.3654 high speed
1 0.3511 high speed
1 0.6103 high speed
1 0.4371 high speed
1 0.4072 high speed
1 0.4432 high speed
1 0.4726 high speed
1 0.4511 high speed
1 0.4723 high speed
1 0.3422 high speed
1 0.4183 high speed
1 0.5184 high speed
1 0.495 high speed
1 0.4072 high speed
1 0.3167 high speed
1 0.4001 high speed
1 0.3919 high speed
1 0.3923 high speed
0 0.3803 high speed
1 0.5062 high speed
1 0.4166 high speed
1 0.4129 high speed
1 0.4417 high speed
1 0.4347 high speed
0 0.3787 high speed
1 0.3863 high speed
1 0.3642 high speed
1 0.3879 high speed
1 0.481 high speed
1 0.406 high speed
0 0.4039 high speed
1 0.4153 high speed
1 0.4002 high speed
1 0.364 high speed
1 0.3793 high speed
1 0.5616 high speed
1 0.5244 high speed
1 0.3543 high speed
1 0.3807 high speed
0 0.3447 high speed
1 0.4613 high speed
1 0.4528 high speed
1 0.3952 high speed
1 0.459 high speed
0 0.3795 high speed
1 0.4116 high speed
1 0.4573 high speed
1 0.3437 high speed
1 0.3693 high speed
1 0.3895 high speed
1 0.3405 high speed
1 0.5217 high speed
1 0.3477 high speed
1 0.5113 high speed
1 0.3864 high speed
1 0.3787 high speed
1 0.4777 high speed
1 0.4894 high speed
1 0.4193 high speed
1 0.372 high speed
1 0.5786 high speed
1 0.414 high speed
1 0.3811 high speed
1 0.4167 high speed
1 0.432 high speed
1 0.367 high speed
1 0.7131 high speed
1 0.5576 high speed
1 0.3727 high speed
1 0.4709 high speed
1 0.5627 high speed
1 0.4418 high speed
1 0.4032 high speed
1 0.4393 high speed
1 0.3284 high speed
1 0.4408 high speed
1 0.4326 high speed
1 0.5467 high speed
1 0.5485 high speed
1 0.475 high speed
1 0.372 high speed
1 0.4414 high speed
1 0.4075 high speed
1 0.3426 high speed
1 0.3205 high speed
1 0.3632 high speed
0 0.3308 high speed
1 0.3946 high speed
1 0.6464 high speed
1 0.397 high speed
1 0.7734 high speed
1 0.47 high speed
1 0.3698 high speed
1 0.3952 high speed
0 0.3783 high speed
1 0.5942 high speed
1 0.4096 high speed
1 0.4979 high speed
1 0.477 high speed
1 0.5166 high speed
1 0.3933 high speed
1 0.4658 high speed
1 0.375 high speed
1 0.3763 high speed
1 0.4434 high speed
1 0.5196 high speed
1 0.4235 high speed
1 0.459 high speed
1 0.4102 high speed
1 0.3962 high speed
1 0.5289 high speed
1 0.5368 high speed
0 0.3666 high speed
1 0.3849 high speed
1 0.4876 high speed
1 0.4019 high speed
1 0.3763 high speed
1 0.3443 high speed
1 0.4915 high speed
1 0.5121 high speed
0 0.3998 high speed
1 0.3974 high speed
1 0.3949 high speed
1 0.3862 high speed
1 0.3852 high speed
1 0.4088 high speed
1 0.4196 high speed
1 0.5188 high speed
1 0.5315 high speed
1 0.3919 high speed
1 0.3581 high speed
1 0.5033 high speed
1 0.3893 high speed
1 0.3649 high speed
1 0.5806 high speed
1 0.4249 high speed
1 0.4176 high speed
0 0.3502 high speed
1 0.3564 high speed
1 0.4403 high speed
1 0.4218 high speed
1 0.4328 high speed
1 0.4334 high speed
0 0.334 high speed
1 0.4586 high speed
1 0.422 high speed
1 0.4096 high speed
1 0.4218 high speed
1 0.4178 high speed
1 0.3696 high speed
1 0.4543 high speed
1 0.4011 high speed
1 0.4092 high speed
1 0.4558 high speed
1 0.657 high speed
0 0.3672 high speed
1 0.4069 high speed
1 0.327 high speed
1 0.4755 high speed
1 0.3921 high speed
1 0.3827 high speed
1 0.5358 high speed
1 0.4115 high speed
1 0.4262 high speed
1 0.3842 high speed
1 0.3253 high speed
0 0.3932 high speed
1 0.3849 high speed
1 0.4051 high speed
1 0.4898 high speed
1 0.5541 high speed
1 0.5365 high speed
1 0.3499 high speed
0 0.3911 high speed
1 0.3743 high speed
1 0.3503 high speed
1 0.368 high speed
1 0.3317 high speed
1 0.479 high speed
1 0.4469 high speed
1 0.4055 high speed
1 0.7853 high speed
1 0.5613 high speed
1 0.4966 high speed
1 0.4153 high speed
1 0.4228 high speed
1 0.3662 high speed
1 0.3298 high speed
1 0.3639 high speed
1 0.5129 high speed
1 0.5141 high speed
1 0.4657 high speed
1 0.4267 high speed
1 0.4481 high speed
1 0.3742 high speed
1 0.4918 high speed
1 0.4653 high speed
1 0.4772 high speed
1 0.4274 high speed
1 0.9957 high speed
1 0.3369 high speed
1 0.4256 high speed
1 0.5085 high speed
1 0.3452 high speed
1 0.4506 high speed
1 0.6151 high speed
1 0.3889 high speed
1 0.6312 high speed
1 0.3926 high speed
1 0.4158 high speed
1 0.6412 high speed
1 0.5007 high speed
1 0.4441 high speed
1 0.3521 high speed
1 0.5174 high speed
0 0.3599 high speed
1 0.5415 high speed
1 0.3301 high speed
1 0.3228 high speed
1 0.407 high speed
1 0.4306 high speed
1 0.4351 high speed
1 0.436 high speed
0 0.3949 high speed
1 0.3808 high speed
1 0.3487 high speed
1 0.3308 high speed
0 0.424 high speed
1 0.4085 high speed
1 0.4816 high speed
0 0.4041 high speed
1 0.3511 low speed
1 0.3307 low speed
1 0.36 low speed
1 0.4667 low speed
1 0.3972 low speed
1 0.511 low speed
1 0.6061 low speed
1 0.3172 low speed
1 0.6725 low speed
1 0.4168 low speed
1 0.4268 low speed
1 0.5561 low speed
1 0.4167 low speed
1 0.4108 low speed
1 0.5834 low speed
0 0.3854 low speed
1 0.6049 low speed
1 0.5481 low speed
0 0.3697 low speed
1 0.3952 low speed
1 0.4845 low speed
1 0.4127 low speed
1 0.5526 low speed
1 0.3288 low speed
1 0.3849 low speed
1 0.5137 low speed
1 0.5059 low speed
1 0.5339 low speed
1 0.444 low speed
1 0.3707 low speed
1 0.468 low speed
1 0.3858 low speed
1 0.5581 low speed
1 0.4422 low speed
1 0.4092 low speed
1 0.7252 low speed
1 0.6143 low speed
0 0.336 low speed
1 0.4789 low speed
1 0.401 low speed
1 0.3987 low speed
1 0.3578 low speed
1 0.4365 low speed
1 0.3821 low speed
1 0.457 low speed
1 0.4144 low speed
1 0.4231 low speed
1 0.3817 low speed
1 0.367 low speed
1 0.3685 low speed
1 0.3671 low speed
1 0.875 low speed
1 0.5644 low speed
1 0.4729 low speed
1 0.5204 low speed
1 0.4324 low speed
0 0.3943 low speed
1 0.3598 low speed
0 0.5541 low speed
1 0.8761 low speed
0 0.5136 low speed
1 0.4546 low speed
1 0.5073 low speed
0 0.3518 low speed
1 0.425 low speed
1 0.5053 low speed
1 0.5084 low speed
0 0.3821 low speed
1 0.3987 low speed
1 0.3673 low speed
1 0.5805 low speed
1 0.3376 low speed
1 0.4989 low speed
1 0.4776 low speed
1 0.4359 low speed
1 0.4529 low speed
1 0.4254 low speed
1 0.4578 low speed
1 0.3935 low speed
1 0.6505 low speed
1 0.3712 low speed
1 0.4277 low speed
0 0.3414 low speed
1 0.3753 low speed
1 0.3467 low speed
1 0.5723 low speed
1 0.5247 low speed
1 0.3807 low speed
1 0.5454 low speed
1 0.5477 low speed
1 0.4976 low speed
1 0.5429 low speed
1 0.3614 low speed
1 0.4069 low speed
1 0.4131 low speed
1 0.6643 low speed
1 0.5262 low speed
1 0.4446 low speed
1 0.4829 low speed
0 0.3983 low speed
1 0.4111 low speed
1 0.4293 low speed
1 0.8316 low speed
1 0.4355 low speed
1 0.3641 low speed
1 0.332 low speed
1 0.6469 low speed
1 0.4366 low speed
1 0.9622 low speed
1 0.4207 low speed
1 0.4444 low speed
1 0.4674 low speed
1 0.4922 low speed
1 0.4722 low speed
1 0.483 low speed
1 0.4188 low speed
1 0.6197 low speed
1 0.3781 low speed
1 0.3824 low speed
1 0.4895 low speed
1 0.4736 low speed
1 0.301 low speed
1 0.3911 low speed
1 0.3716 low speed
1 0.4862 low speed
1 0.3731 low speed
1 0.819 low speed
1 0.4207 low speed
1 0.4047 low speed
1 0.3911 low speed
1 0.4735 low speed
1 0.3849 low speed
1 0.4774 low speed
1 0.4587 low speed
1 0.4347 low speed
1 0.5292 low speed
1 0.3942 low speed
1 0.4706 low speed
1 0.5 low speed
1 0.3134 low speed
1 0.5704 low speed
0 0.3937 low speed
0 0.4416 low speed
1 0.3961 low speed
1 0.6282 low speed
1 0.4448 low speed
1 0.486 low speed
1 0.6527 low speed
0 0.4189 low speed
1 0.3283 low speed
1 0.4018 low speed
1 0.3573 low speed
0 0.4127 low speed
1 0.8015 low speed
1 0.6325 low speed
1 0.3539 low speed
0 0.3359 low speed
1 0.4195 low speed
1 0.373 low speed
1 0.5612 low speed
1 0.4864 low speed
1 0.5755 low speed
1 0.3782 low speed
1 0.4177 low speed
1 0.3381 low speed
1 0.3889 low speed
1 0.395 low speed
1 0.4188 low speed
1 0.5589 low speed
1 0.4072 low speed
1 0.4111 low speed
1 0.3806 low speed
1 0.7118 low speed
1 0.3903 low speed
1 0.3965 low speed
1 0.5206 low speed
0 0.3384 low speed
1 0.5638 low speed
1 0.3794 low speed
1 0.3686 low speed
1 0.6227 low speed
1 0.4535 low speed
1 0.4274 low speed
1 0.3593 low speed
0 0.3633 low speed
1 0.537 low speed
