1 0.4697 high speed
1 0.5878 high speed
1 0.5616 high speed
1 0.4314 high speed
1 0.3899 high speed
1 0.4529 high speed
1 0.4476 high speed
1 0.3892 high speed
1 0.3555 high speed
1 0.4754 high speed
1 0.4521 high speed
1 0.4789 high speed
1 0.3327 high speed
1 0.3898 high speed
1 0.408 high speed
1 0.5268 high speed
1 0.4753 high speed
1 0.4375 high speed
1 0.4635 high speed
1 0.4153 high speed
1 0.3781 high speed
1 0.5496 high speed
1 0.3677 high speed
1 0.4807 high speed
1 0.4867 high speed
1 0.3503 high speed
1 0.4217 high speed
1 0.5312 high speed
0 0.5219 high speed
1 0.4349 high speed
1 0.3705 high speed
1 0.4159 high speed
1 0.4207 high speed
1 0.3871 high speed
1 0.4077 high speed
1 0.4272 high speed
1 1.0106 high speed
1 0.552 high speed
1 0.5624 high speed
1 0.4068 high speed
1 0.514 high speed
1 0.3744 high speed
1 0.6089 high speed
0 0.3705 high speed
1 0.4793 high speed
1 0.5901 high speed
1 0.5196 high speed
1 0.3351 high speed
1 0.3996 high speed
1 0.3648 high speed
1 0.3528 high speed
1 0.4442 high speed
0 0.5253 high speed
1 0.3961 high speed
0 0.4864 high speed
1 0.4347 high speed
1 0.868 high speed
1 0.3621 high speed
0 0.3958 high speed
1 0.4461 high speed
1 0.3623 high speed
1 0.5674 high speed
1 0.4016 high speed
1 0.3409 high speed
1 0.3703 high speed
1 0.3453 high speed
1 0.4102 high speed
1 0.392 high speed
1 0.5232 high speed
1 0.4778 high speed
0 0.3617 high speed
1 0.3929 high speed
1 0.535 high speed
1 0.4734 high speed
1 0.4295 high speed
1 0.3405 high speed
1 0.4718 high speed
1 0.3792 high speed
1 0.3922 high speed
1 0.3388 high speed
1 0.4466 high speed
0 0.473 high speed
1 0.3935 high speed
1 0.5022 high speed
1 0.4294 high speed
1 0.4224 high speed
1 0.3655 high speed
1 0.3623 high speed
1 0.3616 high speed
1 0.4069 high speed
1 0.4548 high speed
1 0.4278 high speed
0 0.5066 high speed
1 0.5622 high speed
1 0.3707 high speed
1 0.4547 high speed
1 0.4638 high speed
1 0.4463 high speed
0 0.769 high speed
1 0.4824 high speed
1 0.4617 high speed
1 0.3578 high speed
1 0.6986 high speed
1 0.4653 high speed
1 0.3973 high speed
1 0.4642 high speed
1 0.4367 high speed
1 0.404 high speed
1 0.5231 high speed
1 0.5303 high speed
1 0.4813 high speed
1 0.3525 high speed
1 0.4978 high speed
1 0.5831 high speed
1 0.3441 high speed
1 0.4208 high speed
1 0.4169 high speed
1 0.463 high speed
1 0.5574 high speed
1 0.4484 high speed
1 0.3952 high speed
1 0.4631 high speed
1 0.4426 high speed
1 0.4387 high speed
1 0.4419 high speed
1 0.3914 high speed
1 0.4992 high speed
1 0.3444 high speed
1 0.5415 high speed
0 0.3799 high speed
1 0.548 high speed
1 0.3952 high speed
1 0.4494 high speed
1 0.3395 high speed
1 0.444 high speed
1 0.4294 high speed
1 0.6099 high speed
1 0.4894 high speed
1 0.3549 high speed
1 0.4341 high speed
