1 0.3901 high speed
1 0.4002 high speed
1 0.6462 high speed
1 0.4895 high speed
1 0.4672 high speed
1 0.4712 high speed
1 0.4182 high speed
1 0.3852 high speed
1 0.4645 high speed
0 0.4347 high speed
1 0.4511 high speed
1 0.388 high speed
1 0.3433 high speed
1 0.5563 high speed
1 0.4029 high speed
1 0.3882 high speed
1 0.373 high speed
1 0.4079 high speed
1 0.4432 high speed
1 0.445 high speed
1 0.4289 high speed
1 0.3714 high speed
1 0.5139 high speed
0 0.5762 high speed
1 0.3808 high speed
1 0.7017 high speed
1 0.4071 high speed
1 0.3524 high speed
1 0.5872 high speed
1 0.4802 high speed
1 0.405 high speed
1 0.4564 high speed
1 0.4163 high speed
1 0.4992 high speed
1 0.4047 high speed
1 0.443 high speed
1 0.3868 high speed
1 0.4089 high speed
1 0.4863 high speed
1 0.4161 high speed
1 0.3696 high speed
1 0.4436 high speed
1 0.3956 high speed
1 0.4416 high speed
1 0.3846 high speed
1 0.427 high speed
1 0.3797 high speed
1 0.4265 high speed
1 0.3401 high speed
1 0.3632 high speed
0 0.3432 high speed
1 0.4805 high speed
1 0.4144 high speed
1 0.4329 high speed
0 0.52 high speed
1 0.4651 high speed
1 0.3768 high speed
1 0.3805 high speed
1 0.3409 high speed
1 0.4397 high speed
1 0.5569 high speed
1 0.366 high speed
1 0.3509 high speed
1 0.4629 high speed
1 0.548 high speed
1 0.4567 high speed
1 0.4265 high speed
1 0.4412 high speed
1 0.573 high speed
1 0.3512 high speed
1 0.4411 high speed
1 0.4064 high speed
1 0.4238 high speed
1 0.3778 high speed
0 0.4118 high speed
1 0.4812 high speed
1 0.4077 high speed
1 0.3427 high speed
1 0.3889 high speed
1 0.3892 high speed
0 0.4301 high speed
1 0.6198 high speed
1 0.4407 high speed
1 0.326 high speed
1 0.4609 high speed
1 0.4128 high speed
1 0.4277 high speed
1 0.3683 high speed
1 0.37 high speed
1 0.4515 high speed
0 0.4251 high speed
1 0.3998 high speed
1 0.4198 high speed
1 0.4153 high speed
1 0.4865 high speed
1 0.4169 high speed
1 0.494 high speed
1 0.4038 high speed
1 0.4343 high speed
1 0.4104 high speed
1 0.3727 high speed
1 0.3903 high speed
1 0.5128 high speed
1 0.4304 high speed
1 0.3719 high speed
1 0.482 high speed
1 0.4525 high speed
1 0.4308 high speed
1 0.395 high speed
1 0.3838 high speed
1 0.4095 high speed
1 0.3916 high speed
1 0.6491 high speed
1 0.6991 high speed
1 0.3843 high speed
1 0.4317 high speed
1 0.4123 high speed
1 0.3964 high speed
1 0.3386 high speed
1 0.4258 high speed
1 0.4905 high speed
1 0.4443 high speed
1 0.4511 high speed
1 0.3522 high speed
1 0.3616 high speed
1 0.4003 high speed
1 0.3873 high speed
1 0.3555 high speed
1 0.3296 high speed
1 0.3512 high speed
1 0.4356 high speed
1 0.4071 high speed
1 0.5022 high speed
1 0.3404 high speed
1 0.3476 high speed
1 0.4397 high speed
1 0.521 high speed
1 0.4319 high speed
1 0.5121 high speed
1 0.4168 high speed
1 0.6256 high speed
1 0.4076 high speed
1 0.3994 high speed
1 0.4535 high speed
1 0.3922 high speed
1 0.3903 high speed
1 0.5076 high speed
1 0.4758 high speed
1 0.551 high speed
1 0.4263 high speed
1 0.3849 high speed
1 0.443 high speed
1 0.3972 high speed
1 0.4176 high speed
1 0.4657 high speed
1 0.3843 high speed
1 0.3936 high speed
1 0.3726 high speed
1 0.4092 high speed
1 0.4971 high speed
1 0.4334 high speed
1 0.4224 high speed
1 0.3501 high speed
1 0.3733 high speed
1 0.4213 high speed
1 0.4292 high speed
1 0.4075 high speed
1 0.4337 high speed
1 0.4304 high speed
1 0.619 high speed
1 0.4173 high speed
1 0.3538 high speed
1 0.3954 high speed
0 0.4278 high speed
1 0.4154 high speed
1 0.3581 high speed
1 0.4342 high speed
1 0.4747 high speed
1 0.3953 high speed
1 0.3826 high speed
0 0.3859 high speed
1 0.3935 high speed
1 0.3957 high speed
1 0.4172 high speed
1 0.4565 high speed
1 0.4596 high speed
0 0.614 high speed
0 0.4112 high speed
1 0.3969 high speed
1 0.3408 high speed
1 0.4894 high speed
1 0.3825 high speed
1 0.4786 high speed
1 0.469 high speed
1 0.4254 high speed
1 0.4407 high speed
1 0.3796 high speed
1 0.415 high speed
1 0.5233 high speed
1 0.458 high speed
1 0.4144 high speed
1 0.3854 high speed
1 0.4259 high speed
1 0.5977 high speed
1 0.3791 high speed
1 0.5848 high speed
1 0.3996 high speed
1 0.3717 high speed
1 0.362 high speed
0 0.4794 high speed
1 0.4783 high speed
1 0.6425 high speed
1 0.3929 high speed
1 0.3746 high speed
1 0.4144 high speed
1 0.3963 high speed
1 0.4104 high speed
1 0.3784 high speed
1 0.4258 high speed
1 0.6103 high speed
1 0.3626 high speed
1 0.3961 high speed
1 0.4437 high speed
1 0.4875 high speed
1 0.341 high speed
1 0.3998 high speed
1 0.3902 high speed
1 0.4342 high speed
0 0.3742 high speed
1 0.4944 high speed
1 0.4019 high speed
1 0.442 high speed
1 0.4325 high speed
1 0.4258 high speed
1 0.3998 high speed
1 0.3968 high speed
1 0.4001 high speed
1 0.4138 high speed
1 0.3953 high speed
0 0.4058 high speed
1 0.4838 high speed
1 0.4564 high speed
1 0.405 high speed
1 0.5548 high speed
1 0.5008 high speed
1 0.4272 high speed
1 0.5218 high speed
0 0.3772 high speed
1 0.4535 high speed
1 0.3166 high speed
1 0.3573 low speed
1 0.3351 low speed
1 0.3991 low speed
1 0.5733 low speed
1 0.4437 low speed
1 0.7494 low speed
1 0.5447 low speed
1 0.3602 low speed
1 0.3761 low speed
1 0.4807 low speed
1 0.4778 low speed
1 0.455 low speed
1 0.4132 low speed
1 0.3565 low speed
1 0.467 low speed
1 0.3949 low speed
