1 0.3622 high speed
1 0.3962 high speed
1 0.395 high speed
1 0.3739 high speed
1 0.4698 high speed
1 0.4109 high speed
1 0.4143 high speed
1 0.4308 high speed
1 0.3893 high speed
1 0.5248 high speed
1 0.4012 high speed
1 0.5163 high speed
1 0.4134 high speed
1 0.5068 high speed
1 0.3325 high speed
1 0.4171 high speed
1 0.5229 high speed
1 0.3639 high speed
1 0.4081 high speed
1 0.389 high speed
1 0.3702 high speed
0 0.4272 high speed
1 0.4468 high speed
1 0.404 high speed
1 0.4013 high speed
1 0.3779 high speed
1 0.4034 high speed
1 0.4586 high speed
1 0.4473 high speed
1 0.4588 high speed
1 0.4123 high speed
1 0.3863 high speed
1 0.4414 high speed
1 0.4457 high speed
1 0.4362 high speed
1 0.4003 high speed
1 0.4261 high speed
1 0.5195 high speed
1 0.3438 high speed
1 0.4132 high speed
0 0.3654 high speed
1 0.6155 high speed
1 0.5255 high speed
1 0.4266 high speed
1 0.3777 high speed
1 0.5224 high speed
0 0.5367 high speed
1 0.4144 high speed
1 0.5112 high speed
1 0.3373 high speed
1 0.3913 high speed
1 0.4015 high speed
1 0.4703 high speed
1 0.378 high speed
1 0.382 high speed
1 0.3756 high speed
1 0.4635 high speed
1 0.3904 high speed
1 0.4151 high speed
1 0.467 high speed
1 0.4258 high speed
1 0.408 high speed
1 0.3749 high speed
1 0.4639 high speed
1 0.443 high speed
1 0.4144 high speed
1 0.421 high speed
1 0.3336 high speed
1 0.3699 high speed
1 0.3741 high speed
1 0.4006 high speed
1 0.5074 high speed
1 0.4184 high speed
1 0.4755 high speed
1 0.4667 high speed
0 0.476 high speed
1 0.489 high speed
1 0.3797 high speed
1 0.6722 high speed
1 0.4305 high speed
1 0.4516 high speed
1 0.5826 high speed
1 0.5185 high speed
1 0.3456 high speed
1 0.3847 high speed
1 0.4589 high speed
1 0.4151 high speed
1 0.4787 high speed
1 0.4052 high speed
1 0.4651 high speed
1 0.4669 high speed
1 0.3873 high speed
1 0.453 high speed
1 0.3948 high speed
1 0.4024 high speed
1 0.3672 high speed
1 0.4252 high speed
1 0.4091 high speed
1 0.3866 high speed
1 0.6743 high speed
1 0.3632 high speed
1 0.3523 high speed
0 0.3791 high speed
1 0.3718 high speed
1 0.3934 high speed
1 0.3647 high speed
1 0.3727 high speed
0 0.5115 high speed
1 0.3728 high speed
1 0.4597 high speed
1 0.3764 high speed
1 0.3396 high speed
1 0.4418 high speed
1 0.4511 high speed
1 0.3861 high speed
1 0.389 high speed
1 0.3461 high speed
1 0.3664 high speed
1 0.4459 high speed
1 0.3747 high speed
1 0.4731 high speed
1 0.4515 high speed
1 0.4892 high speed
1 0.4711 high speed
1 0.3938 high speed
1 0.4612 high speed
1 0.369 high speed
1 0.4418 high speed
1 0.4147 high speed
1 0.3725 high speed
1 0.6203 high speed
1 0.5026 high speed
1 0.3774 high speed
1 0.5058 high speed
1 0.4318 high speed
1 0.32 high speed
1 0.4401 high speed
1 0.4213 high speed
1 0.4908 high speed
1 0.4133 high speed
1 0.5223 high speed
1 0.4 high speed
1 0.4493 high speed
1 0.4252 high speed
1 0.4337 high speed
1 0.4728 high speed
1 0.3912 high speed
1 0.404 high speed
1 0.4911 high speed
1 0.4604 high speed
1 0.6072 high speed
1 0.5173 high speed
1 0.5309 high speed
1 0.6297 high speed
1 0.3666 high speed
1 0.3674 high speed
1 0.3676 high speed
1 0.434 high speed
1 0.6518 high speed
1 0.3556 high speed
1 0.4646 high speed
1 0.4893 high speed
1 0.4913 high speed
1 0.4571 high speed
1 0.4478 high speed
1 0.3826 high speed
1 0.3582 high speed
1 0.5593 high speed
1 0.4152 high speed
1 0.5288 high speed
1 0.3485 high speed
1 0.3672 high speed
1 0.369 high speed
1 0.5628 high speed
1 0.4647 high speed
1 0.3429 high speed
0 0.3739 high speed
0 0.4541 high speed
1 0.4157 high speed
