0 0.3966 high speed
1 0.4085 high speed
1 0.7666 high speed
1 0.3917 high speed
1 0.3637 high speed
0 0.4097 high speed
1 0.4594 high speed
1 0.4079 high speed
1 0.3687 high speed
1 0.3691 high speed
1 0.4115 high speed
1 0.4185 high speed
1 0.3713 high speed
1 0.3424 high speed
1 0.4881 high speed
1 0.3434 high speed
1 0.5375 high speed
1 0.5196 high speed
1 0.3836 high speed
1 0.3701 high speed
1 0.4636 high speed
1 0.3462 high speed
1 0.417 high speed
1 0.3955 high speed
1 0.4072 high speed
1 0.3787 high speed
1 0.4378 high speed
1 0.4965 high speed
1 0.4188 high speed
1 0.5184 high speed
1 0.4344 high speed
1 0.4522 high speed
1 0.4358 high speed
1 0.3509 high speed
1 0.3969 high speed
1 0.3807 high speed
0 0.4677 high speed
1 0.6687 high speed
1 0.3696 high speed
1 0.4254 high speed
1 0.4085 high speed
1 0.6302 high speed
1 0.4482 high speed
1 0.3949 high speed
1 0.4279 high speed
1 0.4305 high speed
1 0.3938 high speed
1 0.3502 high speed
1 0.6677 high speed
1 0.4287 high speed
1 0.4137 high speed
1 0.4164 high speed
1 0.5557 high speed
1 0.4161 high speed
1 0.395 high speed
1 0.4185 high speed
1 0.4756 high speed
0 0.3922 high speed
1 0.3679 high speed
1 0.3865 high speed
0 0.3676 high speed
1 0.3792 high speed
0 0.3791 high speed
1 0.3785 high speed
1 0.3513 high speed
1 0.4325 high speed
1 0.364 high speed
1 0.5092 high speed
1 0.3743 high speed
1 0.4153 high speed
1 0.58 high speed
1 0.5652 high speed
1 0.4077 high speed
1 0.3374 high speed
1 0.3621 high speed
1 0.3906 high speed
1 0.8446 high speed
1 0.4801 high speed
1 0.4848 high speed
1 0.4327 high speed
1 0.3801 high speed
1 0.3425 high speed
1 0.3463 high speed
1 0.3756 high speed
1 0.7887 high speed
1 0.4377 high speed
1 0.4203 high speed
1 0.4114 high speed
1 0.4078 high speed
1 0.4396 high speed
1 0.4533 high speed
1 0.3985 high speed
1 0.3533 high speed
1 0.3816 high speed
1 0.4211 high speed
1 0.4192 high speed
1 0.4474 high speed
1 0.4236 high speed
1 0.4798 high speed
1 0.3751 high speed
1 0.4699 high speed
1 0.5047 high speed
1 0.3974 high speed
1 0.3977 high speed
1 0.4208 high speed
1 0.5834 high speed
1 0.4664 high speed
1 0.3604 high speed
1 0.5048 high speed
1 0.4727 high speed
1 0.4815 high speed
1 0.4705 high speed
1 0.3633 high speed
0 0.3168 high speed
1 0.4332 high speed
1 0.4034 high speed
1 0.3892 high speed
1 0.5161 high speed
1 0.4546 high speed
1 0.4605 high speed
1 0.4759 high speed
1 0.4398 high speed
1 0.4011 high speed
1 0.4314 high speed
1 0.3954 high speed
1 0.476 high speed
1 0.4487 high speed
1 0.5012 high speed
1 0.4998 high speed
1 0.5589 high speed
0 0.6348 high speed
0 0.3263 high speed
1 0.4037 high speed
1 0.3998 high speed
1 0.4224 high speed
1 0.3792 high speed
1 0.3436 high speed
1 0.4454 high speed
1 0.4053 high speed
1 0.3692 high speed
1 0.5056 high speed
1 0.3816 high speed
1 0.4374 high speed
0 0.4485 high speed
0 0.3427 high speed
1 0.3948 high speed
1 0.3442 high speed
1 0.4934 high speed
1 0.4384 high speed
1 0.4932 high speed
1 0.3685 high speed
1 0.4368 high speed
1 0.3833 high speed
1 0.4719 high speed
1 0.4813 high speed
1 0.5083 high speed
1 0.3908 high speed
1 0.355 high speed
1 0.3695 high speed
0 0.439 high speed
1 0.4981 high speed
1 0.4163 high speed
1 0.3667 high speed
1 0.4581 high speed
1 0.4543 high speed
1 0.4463 high speed
1 0.5001 high speed
1 0.4036 high speed
1 0.3595 high speed
1 0.4334 high speed
1 0.418 high speed
1 0.4844 high speed
1 0.3363 high speed
1 0.7444 high speed
1 0.3693 high speed
1 0.4384 high speed
1 0.4223 high speed
1 0.393 high speed
1 0.6265 high speed
1 0.429 high speed
1 0.5119 high speed
1 0.4966 high speed
1 0.3811 high speed
1 0.4524 high speed
1 0.4164 high speed
1 0.5079 high speed
1 0.4127 high speed
1 0.468 high speed
1 0.4375 high speed
1 0.382 high speed
1 0.3784 high speed
1 0.4242 high speed
1 0.3884 high speed
1 0.3407 high speed
1 0.5515 high speed
1 0.4265 high speed
1 0.4138 high speed
1 0.4642 high speed
1 0.4737 high speed
1 0.4167 high speed
1 0.3639 high speed
1 0.5351 high speed
1 0.3907 high speed
1 0.3632 high speed
1 0.4268 high speed
1 0.4668 high speed
1 0.3682 high speed
1 0.4673 high speed
1 0.4191 high speed
1 0.4443 high speed
1 0.3782 high speed
1 0.441 high speed
1 0.4691 high speed
1 0.4707 high speed
1 0.3834 high speed
0 0.3975 high speed
1 0.4003 high speed
1 0.4265 high speed
1 0.4054 high speed
0 0.4362 high speed
1 0.389 high speed
1 0.4326 high speed
1 0.3806 high speed
1 0.4394 high speed
1 0.4155 high speed
1 0.4763 high speed
1 0.4817 high speed
1 0.5479 high speed
1 0.4033 high speed
1 0.3595 high speed
1 0.3572 high speed
1 0.4494 high speed
1 0.3957 high speed
1 0.4589 high speed
1 0.3296 high speed
1 0.4492 high speed
1 0.4048 high speed
1 0.4305 high speed
1 0.4029 high speed
1 0.3959 high speed
1 0.4054 high speed
1 0.4004 high speed
1 0.4045 high speed
1 0.4426 high speed
1 0.3625 high speed
1 0.4304 high speed
1 0.3867 high speed
1 0.3659 high speed
1 0.446 high speed
1 0.4611 high speed
0 0.4521 low speed
1 0.4327 low speed
1 0.3597 low speed
1 0.4113 low speed
1 0.4814 low speed
1 0.3206 low speed
1 0.4135 low speed
1 0.3954 low speed
1 0.398 low speed
1 0.3769 low speed
0 0.3897 low speed
1 0.3919 low speed
1 0.3947 low speed
1 0.4161 low speed
1 0.3556 low speed
1 0.375 low speed
1 0.4982 low speed
1 0.5331 low speed
0 0.3625 low speed
1 0.438 low speed
1 0.4493 low speed
0 0.4674 low speed
1 0.4471 low speed
1 0.4305 low speed
1 0.359 low speed
1 0.4672 low speed
1 0.4392 low speed
1 0.5158 low speed
1 0.466 low speed
1 0.367 low speed
1 0.3723 low speed
1 0.415 low speed
1 0.5965 low speed
1 0.5181 low speed
1 0.4004 low speed
1 0.4314 low speed
1 0.4551 low speed
1 0.4215 low speed
1 0.393 low speed
1 0.3401 low speed
1 0.4585 low speed
0 0.5408 low speed
1 0.5196 low speed
1 0.3489 low speed
1 0.571 low speed
1 0.3773 low speed
1 0.3625 low speed
1 0.5093 low speed
1 0.4949 low speed
1 0.6636 low speed
1 0.4056 low speed
1 0.4369 low speed
1 0.9091 low speed
1 0.4179 low speed
1 0.3864 low speed
1 0.444 low speed
0 0.8039 low speed
1 0.3808 low speed
1 0.7973 low speed
1 0.5177 low speed
1 0.4272 low speed
1 0.5671 low speed
1 0.3408 low speed
1 0.3625 low speed
1 0.3945 low speed
1 0.4283 low speed
1 0.4096 low speed
1 0.4281 low speed
1 0.4291 low speed
1 0.4682 low speed
1 0.3792 low speed
0 0.7417 low speed
1 0.4452 low speed
1 0.4621 low speed
1 0.3353 low speed
1 0.351 low speed
1 0.5089 low speed
1 0.3804 low speed
0 0.5074 low speed
1 0.3978 low speed
1 0.4226 low speed
1 0.4321 low speed
1 0.3952 low speed
1 0.3967 low speed
1 0.4518 low speed
0 0.3882 low speed
1 0.4115 low speed
0 0.3575 low speed
1 0.6691 low speed
1 0.5016 low speed
1 0.5315 low speed
1 0.4547 low speed
1 0.4103 low speed
1 0.4253 low speed
1 0.4097 low speed
1 0.3662 low speed
1 0.4445 low speed
1 0.524 low speed
1 0.7217 low speed
1 0.4063 low speed
1 0.3456 low speed
1 0.403 low speed
1 0.3798 low speed
1 0.3769 low speed
1 0.4812 low speed
1 0.578 low speed
1 0.3848 low speed
1 0.3519 low speed
0 0.5554 low speed
1 0.4637 low speed
1 0.4628 low speed
1 0.385 low speed
0 0.4049 low speed
0 0.381 low speed
1 0.454 low speed
1 0.3646 low speed
1 0.3773 low speed
1 0.5399 low speed
1 0.4081 low speed
1 0.4565 low speed
1 0.4139 low speed
1 0.4353 low speed
1 0.4273 low speed
1 0.4155 low speed
0 0.4255 low speed
1 0.6721 low speed
0 0.5053 low speed
1 0.4169 low speed
1 0.5193 low speed
1 0.425 low speed
1 0.5218 low speed
1 0.3368 low speed
1 0.3729 low speed
1 0.4245 low speed
1 0.5727 low speed
1 0.3404 low speed
1 0.4868 low speed
1 0.3374 low speed
1 0.5726 low speed
1 0.5297 low speed
1 0.3954 low speed
1 0.4676 low speed
1 0.3385 low speed
1 0.466 low speed
1 0.3754 low speed
1 0.4553 low speed
1 0.3486 low speed
1 0.5704 low speed
1 0.5827 low speed
1 0.4973 low speed
1 0.4181 low speed
1 0.4761 low speed
1 0.4101 low speed
1 0.3699 low speed
1 0.4229 low speed
0 0.4252 low speed
1 0.3676 low speed
1 0.3575 low speed
1 0.4151 low speed
1 0.4204 low speed
1 0.3949 low speed
1 0.38 low speed
0 0.4452 low speed
1 0.446 low speed
1 0.5137 low speed
1 0.3581 low speed
1 0.3706 low speed
1 0.4036 low speed
1 0.4909 low speed
1 0.3507 low speed
1 0.4623 low speed
1 0.6027 low speed
1 0.3717 low speed
1 0.3202 low speed
1 0.4824 low speed
0 0.4664 low speed
1 0.4188 low speed
1 0.4298 low speed
1 0.4412 low speed
1 0.3452 low speed
1 0.4188 low speed
1 0.5761 low speed
1 0.3595 low speed
1 0.4098 low speed
1 0.4063 low speed
1 0.4171 low speed
0 0.4565 low speed
1 0.4273 low speed
1 0.4826 low speed
1 0.6853 low speed
1 0.5197 low speed
1 0.3663 low speed
1 0.4701 low speed
0 0.5077 low speed
1 0.3951 low speed
1 0.4088 low speed
1 0.4273 low speed
1 0.3854 low speed
1 0.4761 low speed
1 0.3677 low speed
1 0.3991 low speed
1 0.4288 low speed
1 0.4685 low speed
1 0.3935 low speed
0 0.3631 low speed
1 0.5453 low speed
1 0.3786 low speed
1 0.4672 low speed
1 0.4298 low speed
1 0.5074 low speed
1 0.3691 low speed
1 0.5549 low speed
1 0.4538 low speed
1 0.4948 low speed
1 0.3587 low speed
1 0.4863 low speed
1 0.4054 low speed
1 0.4073 low speed
0 0.5065 low speed
1 0.4025 low speed
1 0.3968 low speed
1 0.4738 low speed
1 0.4204 low speed
1 0.4259 low speed
0 0.4194 low speed
1 0.4143 low speed
1 0.3847 low speed
1 0.4074 low speed
1 0.3242 low speed
1 0.3824 low speed
1 0.4301 low speed
1 0.4368 low speed
1 0.439 low speed
1 0.5667 low speed
1 0.4109 low speed
1 0.4232 low speed
0 0.419 low speed
1 0.3929 low speed
1 0.3761 low speed
1 0.4048 low speed
1 0.4082 low speed
1 0.4494 low speed
1 0.486 low speed
1 0.3713 low speed
1 0.5887 low speed
1 0.4134 low speed
1 0.4159 low speed
1 0.4246 low speed
1 0.3407 low speed
1 0.386 low speed
0 0.3992 vlow speed
1 0.597 vlow speed
1 0.4612 vlow speed
1 0.3792 vlow speed
1 0.3897 vlow speed
0 0.444 vlow speed
1 0.5982 vlow speed
1 0.3961 vlow speed
1 0.3952 vlow speed
1 0.4769 vlow speed
1 0.5119 vlow speed
1 0.3978 vlow speed
1 0.7501 vlow speed
1 0.4224 vlow speed
1 0.4414 vlow speed
1 0.4929 vlow speed
0 0.4047 vlow speed
1 0.4076 vlow speed
1 0.5924 vlow speed
1 0.5064 vlow speed
0 0.4017 vlow speed
1 0.3728 vlow speed
1 0.6025 vlow speed
1 0.6321 vlow speed
1 0.4017 vlow speed
1 0.5021 vlow speed
1 0.4547 vlow speed
1 0.4086 vlow speed
1 0.5159 vlow speed
1 0.4661 vlow speed
1 0.3662 vlow speed
1 1.186 vlow speed
0 0.5107 vlow speed
1 0.4754 vlow speed
0 0.6138 vlow speed
0 0.445 vlow speed
0 0.4375 vlow speed
1 0.4264 vlow speed
0 0.4455 vlow speed
1 0.3837 vlow speed
0 0.6157 vlow speed
1 0.5003 vlow speed
1 0.4625 vlow speed
1 0.6658 vlow speed
0 0.4606 vlow speed
1 0.4927 vlow speed
0 0.3453 vlow speed
0 0.4695 vlow speed
0 0.5585 vlow speed
1 0.3523 vlow speed
0 0.4658 vlow speed
1 0.4584 vlow speed
0 0.4063 vlow speed
1 0.412 vlow speed
1 0.4383 vlow speed
0 0.4486 vlow speed
1 0.3974 vlow speed
1 0.3901 vlow speed
1 0.4162 vlow speed
1 0.4449 vlow speed
1 0.4904 vlow speed
0 0.5266 vlow speed
0 0.4723 vlow speed
1 0.4635 vlow speed
1 0.3748 vlow speed
1 0.4241 vlow speed
1 0.3844 vlow speed
1 0.439 vlow speed
1 0.3774 vlow speed
1 0.5316 vlow speed
1 0.5403 vlow speed
1 0.5337 vlow speed
1 0.4089 vlow speed
1 0.4482 vlow speed
1 0.41 vlow speed
1 0.3932 vlow speed
1 0.4687 vlow speed
1 1.3598 vlow speed
1 0.5018 vlow speed
1 0.5123 vlow speed
1 0.4187 vlow speed
1 0.3488 vlow speed
1 0.5279 vlow speed
1 0.3561 vlow speed
1 0.5228 vlow speed
1 0.4316 vlow speed
1 0.4423 vlow speed
1 0.4235 vlow speed
1 0.3994 vlow speed
1 0.4644 vlow speed
1 0.621 vlow speed
1 0.4712 vlow speed
0 0.3631 vlow speed
1 0.4583 vlow speed
1 0.3368 vlow speed
1 0.485 vlow speed
1 0.498 vlow speed
1 0.4258 vlow speed
0 0.6481 vlow speed
0 0.3902 vlow speed
0 0.4435 vlow speed
1 0.4233 vlow speed
1 0.3687 vlow speed
1 0.3632 vlow speed
1 0.4639 vlow speed
1 0.4269 vlow speed
1 0.5268 vlow speed
1 0.3339 vlow speed
1 0.4455 vlow speed
1 0.6614 vlow speed
1 0.5277 vlow speed
0 0.4044 vlow speed
1 0.4198 vlow speed
0 0.4617 vlow speed
1 0.3533 vlow speed
1 0.5328 vlow speed
