1 0.4072 high speed
1 0.3334 high speed
0 0.3548 high speed
1 0.3763 high speed
1 0.3724 high speed
1 0.3755 high speed
1 0.5813 high speed
1 0.4587 high speed
1 0.4693 high speed
1 0.4178 high speed
0 0.3735 high speed
0 0.354 high speed
1 0.4158 high speed
1 0.6758 high speed
1 0.4768 high speed
1 0.5411 high speed
1 0.4133 high speed
1 0.3156 high speed
1 0.4001 high speed
1 0.5934 high speed
1 0.3093 high speed
1 0.3875 high speed
1 0.3948 high speed
1 0.4281 high speed
1 0.3605 high speed
1 0.4299 high speed
1 0.3545 high speed
1 0.429 high speed
1 0.5781 high speed
1 0.5588 high speed
1 0.4299 high speed
1 0.4497 high speed
1 0.4635 high speed
0 0.3817 high speed
1 0.7147 high speed
1 0.634 high speed
1 0.4095 high speed
1 0.4815 high speed
1 0.4287 high speed
1 0.4741 high speed
1 0.3874 high speed
1 0.3809 high speed
1 0.3728 high speed
1 0.5037 high speed
0 0.6469 high speed
1 0.3577 high speed
1 0.3659 high speed
1 0.519 high speed
1 0.5137 high speed
1 0.4673 high speed
1 0.3961 high speed
1 0.5378 high speed
1 0.3926 high speed
0 0.351 high speed
1 0.4148 high speed
1 0.3686 high speed
1 0.3911 high speed
1 0.3996 high speed
0 0.411 high speed
1 0.35 high speed
0 0.5553 high speed
0 0.4104 high speed
1 0.4878 high speed
1 0.3953 high speed
1 0.3906 high speed
1 0.4209 high speed
1 0.3238 high speed
1 0.4142 high speed
1 0.4404 high speed
1 0.349 high speed
1 0.4516 high speed
1 0.3751 high speed
1 0.3086 high speed
1 0.488 high speed
1 0.4966 high speed
1 0.3862 high speed
1 0.5306 high speed
0 0.4323 high speed
1 0.4238 high speed
1 0.3733 high speed
1 0.3643 high speed
1 0.3827 high speed
1 0.3629 high speed
1 0.4939 high speed
1 0.3672 high speed
1 0.384 high speed
1 0.4751 high speed
1 0.3861 high speed
1 0.3558 high speed
1 0.5113 high speed
1 0.4321 high speed
1 0.4236 high speed
1 0.363 high speed
0 0.4639 high speed
1 0.4165 high speed
1 0.336 high speed
1 0.3732 high speed
1 0.3971 high speed
1 0.3754 high speed
1 0.4798 high speed
1 0.4698 high speed
1 0.4676 high speed
1 0.6816 high speed
1 0.3492 high speed
1 0.4164 high speed
1 0.4501 high speed
1 0.4421 high speed
0 0.4751 high speed
1 0.4933 high speed
1 0.4512 high speed
1 0.413 high speed
1 0.4918 high speed
1 0.4223 high speed
1 0.4593 high speed
1 0.3342 high speed
1 0.331 high speed
1 0.364 high speed
1 0.3369 high speed
1 0.3068 high speed
1 0.3247 high speed
1 0.5168 high speed
1 0.4929 high speed
1 0.4541 high speed
1 0.5275 high speed
1 0.4984 high speed
1 0.3264 high speed
1 0.4933 high speed
1 0.3883 high speed
1 0.3944 high speed
1 0.3824 high speed
1 0.4247 high speed
1 0.5316 high speed
1 0.4301 high speed
1 0.4303 high speed
1 0.4776 high speed
1 0.4273 high speed
1 0.3917 high speed
1 0.8789 high speed
1 0.7049 high speed
1 0.3832 high speed
1 0.5044 high speed
0 0.3502 high speed
1 0.3561 high speed
1 0.4594 high speed
1 0.3551 high speed
1 0.5469 high speed
1 0.4634 high speed
1 0.4479 high speed
1 0.6544 high speed
1 0.4048 high speed
1 0.4824 high speed
1 0.4313 high speed
0 0.4103 high speed
1 0.3897 high speed
1 0.376 high speed
1 0.4022 high speed
1 0.3206 high speed
1 0.3202 high speed
1 0.3438 high speed
1 0.4346 high speed
1 0.4286 high speed
0 0.3179 high speed
1 0.4503 high speed
1 0.42 high speed
1 0.374 high speed
0 0.3496 high speed
1 0.4771 high speed
1 0.4017 high speed
1 0.4726 high speed
1 0.5134 high speed
1 0.3488 high speed
1 0.4475 high speed
1 0.5123 high speed
1 0.5258 high speed
1 0.4907 high speed
1 0.4191 high speed
1 0.4843 high speed
1 0.4447 high speed
1 0.3427 high speed
1 0.4472 high speed
1 0.5281 high speed
1 0.3502 high speed
1 0.4661 high speed
1 0.5576 high speed
1 0.4344 high speed
1 0.6043 high speed
1 0.4275 high speed
1 0.536 high speed
1 0.3691 high speed
1 0.5118 high speed
1 0.4601 high speed
1 0.3828 high speed
1 0.3454 high speed
1 0.3618 high speed
1 0.3419 high speed
1 0.4676 high speed
1 0.4102 high speed
1 0.4731 high speed
0 0.4065 high speed
1 0.3597 high speed
1 0.4729 high speed
1 0.3955 high speed
1 0.3772 high speed
1 0.3127 high speed
1 0.4345 high speed
1 0.4378 high speed
1 0.3569 high speed
0 0.3749 high speed
1 0.3768 high speed
0 0.3865 high speed
1 0.4377 high speed
1 0.4157 high speed
1 0.4929 high speed
1 0.524 high speed
1 0.4185 high speed
1 0.39 high speed
1 0.4237 high speed
1 0.4208 high speed
1 0.3984 high speed
1 0.4577 high speed
1 0.4028 high speed
0 0.4575 high speed
1 0.5678 high speed
1 0.4057 high speed
1 0.4795 high speed
1 0.3972 high speed
1 0.448 high speed
1 0.3451 high speed
1 0.46 high speed
1 0.3882 high speed
1 0.3749 high speed
1 0.4913 high speed
0 0.3241 high speed
1 0.3309 high speed
1 0.4442 high speed
1 0.4214 high speed
1 0.5916 high speed
1 0.5653 high speed
1 0.5442 high speed
1 0.3475 high speed
1 0.4924 high speed
1 0.4729 high speed
1 0.3287 high speed
0 0.368 high speed
1 0.484 high speed
1 0.4419 high speed
1 0.4735 high speed
1 0.4785 high speed
1 0.4966 high speed
0 0.708 high speed
1 0.3245 low speed
1 0.3476 low speed
1 0.3951 low speed
1 0.4261 low speed
1 0.3813 low speed
1 0.4023 low speed
1 0.4115 low speed
1 0.6189 low speed
1 0.6836 low speed
1 0.4559 low speed
1 0.3275 low speed
1 0.3566 low speed
1 0.4521 low speed
1 0.3925 low speed
1 0.3546 low speed
1 0.4722 low speed
0 0.458 low speed
0 0.3847 low speed
1 0.3539 low speed
1 0.622 low speed
0 0.3852 low speed
1 0.6656 low speed
1 1.5011 low speed
1 2.7692 low speed
1 0.348 low speed
1 0.4332 low speed
1 0.3766 low speed
1 0.4711 low speed
1 0.5055 low speed
1 0.42 low speed
1 0.4093 low speed
1 0.7675 low speed
1 0.355 low speed
0 0.4122 low speed
1 0.5262 low speed
1 0.4597 low speed
1 0.3242 low speed
1 0.4389 low speed
1 0.3952 low speed
1 0.4518 low speed
0 0.3795 low speed
1 0.3825 low speed
1 0.3409 low speed
1 0.5435 low speed
1 0.4313 low speed
1 0.4462 low speed
1 0.6213 low speed
1 0.4386 low speed
1 0.3385 low speed
1 1.1667 low speed
1 0.3773 low speed
1 0.5525 low speed
1 0.4187 low speed
0 0.3296 low speed
1 0.4616 low speed
1 0.7386 low speed
1 0.4299 low speed
1 0.5413 low speed
1 0.3911 low speed
1 0.3706 low speed
0 0.3508 low speed
0 0.3718 low speed
1 0.3905 low speed
1 0.4399 low speed
1 0.8527 low speed
1 0.3443 low speed
1 0.41 low speed
1 0.4304 low speed
1 0.3721 low speed
0 0.4108 low speed
1 0.4038 low speed
1 0.34 low speed
1 0.3871 low speed
1 0.5057 low speed
1 0.4151 low speed
1 0.3943 low speed
1 0.4035 low speed
1 0.3867 low speed
1 0.3536 low speed
1 0.3908 low speed
1 0.5557 low speed
1 0.6917 low speed
1 0.4175 low speed
1 0.4644 low speed
1 0.3999 low speed
1 0.3414 low speed
1 0.4559 low speed
1 0.3953 low speed
1 0.3766 low speed
1 0.5201 low speed
1 0.4407 low speed
1 0.472 low speed
1 0.504 low speed
1 0.5136 low speed
1 0.5174 low speed
1 0.3735 low speed
1 0.3219 low speed
1 0.407 low speed
1 0.346 low speed
1 0.5167 low speed
1 0.9438 low speed
1 0.4037 low speed
1 0.4076 low speed
1 0.4185 low speed
1 0.5014 low speed
1 0.5093 low speed
1 0.414 low speed
0 0.4582 low speed
1 0.4941 low speed
1 0.4062 low speed
1 0.4798 low speed
1 0.4372 low speed
1 0.8382 low speed
1 0.4788 low speed
1 0.4072 low speed
0 0.4839 low speed
1 0.3236 low speed
1 0.6923 low speed
