1 0.4023 high speed
1 0.5435 high speed
1 0.4919 high speed
1 0.4178 high speed
1 0.5424 high speed
1 0.3941 high speed
1 0.4028 high speed
1 0.46 high speed
1 0.4219 high speed
1 0.3855 high speed
1 0.4303 high speed
1 0.3714 high speed
1 0.3951 high speed
1 0.4384 high speed
1 0.5988 high speed
1 0.3407 high speed
1 0.5058 high speed
0 0.6091 high speed
1 0.4113 high speed
1 0.4586 high speed
1 0.3868 high speed
1 0.4126 high speed
1 0.4758 high speed
1 0.405 high speed
1 0.4809 high speed
1 0.3928 high speed
1 0.4256 high speed
1 0.4008 high speed
1 0.3823 high speed
1 0.447 high speed
1 0.4523 high speed
1 0.4789 high speed
1 0.3953 high speed
1 0.4278 high speed
1 0.4251 high speed
1 0.3345 high speed
1 0.4099 high speed
1 0.4228 high speed
1 0.4258 high speed
1 0.5179 high speed
1 0.4109 high speed
1 0.3563 high speed
1 0.4227 high speed
1 0.398 high speed
1 0.452 high speed
1 0.3416 high speed
1 0.4338 high speed
1 0.7014 high speed
1 0.3818 high speed
1 0.4107 high speed
0 0.427 high speed
1 0.3528 high speed
1 0.4848 high speed
1 0.4304 high speed
1 0.4469 high speed
1 0.38 high speed
1 0.4299 high speed
1 0.3699 high speed
1 0.387 high speed
1 0.5116 high speed
1 0.3737 high speed
1 0.426 high speed
1 0.3769 high speed
1 0.4372 high speed
1 0.4259 high speed
1 0.4798 high speed
1 0.3721 high speed
1 0.4086 high speed
1 0.4262 high speed
1 0.4115 high speed
1 0.4086 high speed
1 0.3589 high speed
1 0.4241 high speed
1 0.45 high speed
1 0.4027 high speed
1 0.3864 high speed
1 0.4186 high speed
1 0.4017 high speed
1 0.4818 high speed
1 0.3497 high speed
1 0.4475 high speed
1 0.4379 high speed
1 0.4993 high speed
1 0.405 high speed
1 0.4375 high speed
1 0.3978 high speed
1 0.4362 high speed
1 0.38 high speed
1 0.364 high speed
1 0.3866 high speed
1 0.3714 high speed
1 0.4337 high speed
1 0.3757 high speed
1 0.3814 high speed
1 0.4754 high speed
1 0.3839 high speed
1 0.3813 high speed
1 0.4268 high speed
1 0.4444 high speed
1 0.5097 high speed
1 0.3727 high speed
1 0.3935 high speed
1 0.3919 high speed
1 0.4644 high speed
1 0.3751 high speed
1 0.4278 high speed
1 0.3931 high speed
1 0.415 high speed
1 0.3944 high speed
1 0.3781 high speed
1 0.4045 high speed
1 0.3958 high speed
1 0.386 high speed
1 0.4016 high speed
1 0.3703 high speed
1 0.3238 high speed
1 0.4612 high speed
1 0.4235 high speed
1 0.3407 high speed
1 0.603 high speed
1 0.3942 high speed
1 0.469 high speed
1 0.3393 high speed
1 0.3396 high speed
1 0.4375 high speed
1 0.4128 high speed
1 0.4403 high speed
1 0.5599 high speed
1 0.3734 high speed
1 0.4604 high speed
1 0.5215 high speed
1 0.44 high speed
1 0.3842 high speed
1 0.4225 high speed
1 0.4268 high speed
1 0.4258 high speed
1 0.4453 high speed
1 0.4217 high speed
1 0.3604 high speed
1 0.4503 high speed
0 0.4153 high speed
1 0.3787 high speed
1 0.3914 high speed
1 0.3591 high speed
1 0.4684 high speed
1 0.3787 high speed
1 0.5179 high speed
1 0.4393 high speed
1 0.4182 high speed
1 0.4213 high speed
1 0.4601 high speed
1 0.4009 high speed
1 0.4963 high speed
1 0.3987 high speed
0 0.3861 high speed
1 0.3725 high speed
1 0.3491 high speed
