1 0.3718 high speed
1 0.3825 high speed
1 0.4754 high speed
1 0.4223 high speed
1 0.3576 high speed
1 0.5766 high speed
1 0.3217 high speed
1 0.4722 high speed
1 0.4368 high speed
1 0.3623 high speed
1 0.5199 high speed
1 0.4124 high speed
1 0.4539 high speed
1 0.4187 high speed
1 0.4449 high speed
1 0.4628 high speed
1 0.4333 high speed
1 0.427 high speed
1 0.5012 high speed
1 0.3654 high speed
1 0.3811 high speed
1 0.5334 high speed
1 0.4369 high speed
1 0.4937 high speed
1 0.4093 high speed
1 0.39 high speed
1 0.4185 high speed
1 0.4475 high speed
1 0.4939 high speed
1 0.4598 high speed
1 0.4431 high speed
1 0.4069 high speed
1 0.4773 high speed
1 0.4296 high speed
1 0.531 high speed
1 0.368 high speed
1 0.5304 high speed
1 0.415 high speed
1 0.3464 high speed
1 0.3632 high speed
1 0.5502 high speed
1 0.3627 high speed
1 0.372 high speed
1 0.4677 high speed
1 0.4521 high speed
1 0.5831 high speed
1 0.4862 high speed
1 0.5081 high speed
1 0.3699 high speed
1 0.3506 high speed
1 0.3597 high speed
1 0.372 high speed
1 0.4439 high speed
1 0.3506 high speed
1 0.324 high speed
1 0.509 high speed
1 0.4036 high speed
1 0.4325 high speed
1 0.46 high speed
1 0.417 high speed
1 0.4689 high speed
1 0.3732 high speed
1 0.4707 high speed
1 0.4115 high speed
1 0.3892 high speed
1 0.556 high speed
1 0.5376 high speed
1 0.4481 high speed
1 0.428 high speed
1 0.4661 high speed
1 0.3847 high speed
1 0.3468 high speed
1 0.3534 high speed
1 0.4241 high speed
1 0.4221 high speed
1 0.4351 high speed
1 0.4435 high speed
1 0.4636 high speed
1 0.4133 high speed
1 0.453 high speed
1 0.3992 high speed
1 0.4386 high speed
1 0.3877 high speed
1 0.4077 high speed
1 0.4091 high speed
1 0.4342 high speed
1 0.5181 high speed
1 0.3488 high speed
1 0.4051 high speed
1 0.4277 high speed
1 0.3939 high speed
1 0.3533 high speed
1 0.4088 high speed
1 0.3684 high speed
1 0.4087 high speed
1 0.4181 high speed
1 0.4372 high speed
1 0.4592 high speed
1 0.5135 high speed
1 0.463 high speed
1 0.4143 high speed
1 0.4067 high speed
1 0.3776 high speed
1 0.3205 high speed
1 0.4718 high speed
1 0.4461 high speed
1 0.326 high speed
1 0.4261 high speed
0 0.5232 high speed
1 0.4808 high speed
1 0.5248 high speed
1 0.4562 high speed
1 0.4244 high speed
1 0.4445 high speed
1 0.4876 high speed
1 0.412 high speed
1 0.344 high speed
1 0.4024 high speed
1 0.4256 high speed
1 0.4129 high speed
1 0.4511 high speed
1 0.373 high speed
1 0.3591 high speed
1 0.3422 high speed
1 0.4231 high speed
1 0.4497 high speed
1 0.456 high speed
1 0.4142 high speed
1 0.3614 high speed
1 0.4711 high speed
1 0.4426 high speed
1 0.5082 high speed
1 0.3934 high speed
1 0.4109 high speed
1 0.3718 high speed
1 0.5098 high speed
1 0.524 high speed
1 0.3489 high speed
1 0.3742 high speed
1 0.3522 high speed
1 0.4328 high speed
1 0.4397 high speed
1 0.386 high speed
1 0.5782 high speed
1 0.4661 high speed
1 0.3954 high speed
1 0.3846 high speed
1 0.325 high speed
1 0.3783 high speed
1 0.3793 high speed
1 0.4012 high speed
1 0.4219 high speed
1 0.3617 high speed
1 0.4236 high speed
1 0.3531 high speed
1 0.7118 high speed
1 0.4109 high speed
1 0.3989 high speed
1 0.4767 high speed
1 0.3799 high speed
1 0.4696 high speed
1 0.4299 high speed
1 0.4459 high speed
1 0.5794 high speed
1 0.4152 high speed
1 0.44 high speed
1 0.4304 high speed
1 0.4281 high speed
1 0.4134 high speed
1 0.3757 high speed
1 0.4687 high speed
1 0.3918 high speed
1 0.3661 high speed
1 0.4751 high speed
1 0.4507 high speed
1 0.3867 high speed
1 0.4047 high speed
1 0.4809 high speed
1 0.4452 high speed
1 0.4923 high speed
1 0.4116 high speed
1 0.3551 high speed
1 0.392 high speed
1 0.4213 high speed
1 0.4547 high speed
0 0.471 high speed
1 0.4663 high speed
1 0.4512 high speed
1 0.5206 high speed
1 0.4332 high speed
1 0.4311 high speed
1 0.4143 high speed
1 0.3932 high speed
1 0.3802 high speed
1 0.4522 high speed
1 0.436 high speed
1 0.4046 high speed
1 0.3841 high speed
1 0.3482 high speed
1 0.4329 high speed
1 0.421 high speed
1 0.474 high speed
1 0.444 high speed
1 0.4648 high speed
1 0.3687 high speed
1 0.3983 high speed
1 0.4292 high speed
1 0.4392 high speed
1 0.6435 high speed
1 0.4022 high speed
1 0.3727 high speed
1 0.367 high speed
1 0.4419 high speed
1 0.4497 high speed
1 0.4119 high speed
1 0.4913 high speed
1 0.3493 high speed
1 0.8473 high speed
1 0.3868 high speed
1 0.4667 high speed
1 0.6196 high speed
1 0.3751 high speed
1 0.4625 high speed
1 0.421 high speed
1 0.3606 high speed
1 0.4683 high speed
1 0.3864 high speed
1 0.3346 high speed
1 0.3965 high speed
1 0.5095 high speed
1 0.3581 high speed
1 0.3531 high speed
1 0.5102 high speed
1 0.4595 high speed
1 0.4633 high speed
1 0.4026 high speed
1 0.4304 high speed
1 0.468 high speed
1 0.458 high speed
1 0.395 high speed
1 0.3896 high speed
1 0.354 high speed
1 0.4035 high speed
1 0.3703 high speed
1 0.4318 high speed
1 0.3899 high speed
1 0.4018 high speed
1 0.3564 high speed
1 0.323 high speed
1 0.4137 high speed
1 0.5879 low speed
1 0.4237 low speed
1 0.3831 low speed
1 0.4329 low speed
1 0.4086 low speed
1 0.4443 low speed
1 0.5203 low speed
1 0.4156 low speed
1 0.4284 low speed
1 0.4022 low speed
1 0.3996 low speed
1 0.4525 low speed
1 0.4777 low speed
1 0.508 low speed
1 0.4051 low speed
1 0.3967 low speed
1 0.4248 low speed
1 0.5119 low speed
1 0.3567 low speed
1 0.349 low speed
1 0.4458 low speed
1 0.3906 low speed
1 0.4792 low speed
1 0.5456 low speed
1 0.4373 low speed
1 0.5973 low speed
1 0.3867 low speed
1 0.4211 low speed
1 0.3692 low speed
1 0.4815 low speed
1 0.3443 low speed
1 0.4025 low speed
1 0.5109 low speed
0 0.3952 low speed
1 0.4456 low speed
1 0.4897 low speed
1 0.4277 low speed
1 0.4582 low speed
1 0.397 low speed
1 0.4931 low speed
1 0.4284 low speed
1 0.4872 low speed
0 0.4089 low speed
1 0.4978 low speed
1 0.3846 low speed
1 0.3295 low speed
1 0.4016 low speed
1 0.4199 low speed
1 0.4233 low speed
1 0.3659 low speed
1 0.4081 low speed
1 0.4154 low speed
1 0.4407 low speed
1 0.3904 low speed
1 0.4294 low speed
1 0.3681 low speed
1 0.4189 low speed
1 0.4374 low speed
1 0.45 low speed
1 0.4018 low speed
1 0.3884 low speed
1 0.454 low speed
1 0.3774 low speed
1 0.3596 low speed
1 0.4049 low speed
1 0.4111 low speed
1 0.3767 low speed
1 0.3476 low speed
0 0.3855 low speed
1 0.3748 low speed
