1 0.437 high speed
1 0.3838 high speed
1 0.38 high speed
1 0.4388 high speed
1 0.3697 high speed
1 0.3833 high speed
1 0.5671 high speed
1 0.3769 high speed
1 0.4227 high speed
1 0.3779 high speed
1 0.3731 high speed
1 0.3451 high speed
1 0.3835 high speed
1 0.4879 high speed
1 0.4372 high speed
1 0.3628 high speed
1 0.4141 high speed
1 0.4234 high speed
1 0.3764 high speed
1 0.5136 high speed
1 0.3891 high speed
1 0.3716 high speed
1 0.4948 high speed
1 0.3776 high speed
1 0.6349 high speed
1 0.3758 high speed
0 0.4858 high speed
1 0.331 high speed
1 0.3694 high speed
1 0.4042 high speed
1 0.4574 high speed
1 0.4414 high speed
1 0.3793 high speed
1 0.3591 high speed
1 0.4097 high speed
1 0.4017 high speed
1 0.3518 high speed
1 0.4164 high speed
1 0.3399 high speed
1 0.4134 high speed
1 0.422 high speed
1 0.3772 high speed
1 0.3673 high speed
1 0.3961 high speed
1 0.3737 high speed
1 0.3735 high speed
0 0.3938 high speed
1 0.4329 high speed
1 0.4575 high speed
1 0.4232 high speed
1 0.4329 high speed
1 0.3512 high speed
1 0.4557 high speed
1 0.3359 high speed
1 0.7275 high speed
1 0.4295 high speed
1 0.4128 high speed
1 0.4507 high speed
1 0.4992 high speed
1 0.448 high speed
1 0.3778 high speed
1 0.4346 high speed
1 0.4 high speed
1 0.4834 high speed
1 0.4365 high speed
1 0.4139 high speed
1 0.3478 high speed
1 0.4168 high speed
1 0.4084 high speed
1 0.3977 high speed
1 0.4541 high speed
1 0.4016 high speed
1 0.4182 high speed
1 0.4075 high speed
1 0.461 high speed
1 0.4137 high speed
1 0.4054 high speed
1 0.4133 high speed
1 0.4629 high speed
1 0.4041 high speed
1 0.3764 high speed
1 0.4621 high speed
1 0.3519 high speed
1 0.3959 high speed
1 0.3583 high speed
1 0.3146 high speed
1 0.3797 high speed
1 0.4251 high speed
1 0.4332 high speed
1 0.4289 high speed
1 0.3962 high speed
1 0.4717 high speed
1 0.4083 high speed
1 0.4218 high speed
1 0.4346 high speed
1 0.415 high speed
1 0.4018 high speed
1 0.3728 high speed
1 0.43 high speed
1 0.3578 high speed
1 0.4752 high speed
1 0.3268 high speed
1 0.4338 high speed
1 0.4165 high speed
1 0.3739 high speed
1 0.3267 high speed
1 0.4164 high speed
1 0.3593 high speed
1 0.4582 high speed
1 0.393 high speed
1 0.396 high speed
1 0.4306 high speed
1 0.4461 high speed
1 0.4199 high speed
1 0.3695 high speed
1 0.4644 high speed
1 0.4147 high speed
1 0.4924 high speed
1 0.3556 high speed
1 0.408 high speed
1 0.3578 high speed
1 0.3896 high speed
1 0.4406 high speed
1 0.4263 high speed
1 0.4469 high speed
1 0.5027 high speed
1 0.4008 high speed
1 0.353 high speed
1 0.3749 high speed
1 0.3606 high speed
1 0.3859 high speed
1 0.3852 high speed
1 0.3917 high speed
1 0.3876 high speed
1 0.425 high speed
1 0.3485 high speed
1 0.4309 high speed
1 0.5088 high speed
1 0.3693 high speed
1 0.4198 high speed
1 0.3578 high speed
1 0.446 high speed
1 0.4194 high speed
1 0.4302 high speed
1 0.413 high speed
1 0.3943 high speed
1 0.406 high speed
1 0.3944 high speed
1 0.3731 high speed
1 0.4087 high speed
1 0.4832 high speed
1 0.427 high speed
1 0.3971 high speed
1 0.5229 high speed
1 0.3481 high speed
1 0.4285 high speed
1 0.3459 high speed
1 0.4221 high speed
1 0.3966 high speed
1 0.3587 high speed
1 0.3779 high speed
1 0.3601 high speed
0 0.3931 high speed
1 0.4191 high speed
1 0.5312 high speed
1 0.5378 high speed
1 0.4131 high speed
1 0.5707 high speed
1 0.3754 high speed
1 0.4383 high speed
1 0.4136 high speed
1 0.4165 high speed
1 0.3861 high speed
1 0.3478 high speed
1 0.4363 high speed
1 0.3368 high speed
1 0.3876 high speed
1 0.4816 high speed
1 0.4239 high speed
1 0.3839 high speed
1 0.4268 high speed
1 0.4825 high speed
1 0.423 high speed
1 0.4091 high speed
1 0.443 high speed
1 0.424 high speed
1 0.3454 high speed
1 0.6158 high speed
1 0.5426 high speed
1 0.6241 high speed
1 0.3607 high speed
1 0.3901 high speed
1 0.4765 high speed
1 0.3866 high speed
1 0.4718 high speed
1 0.5251 high speed
0 0.4892 high speed
1 0.4507 high speed
1 0.375 high speed
1 0.4206 high speed
1 0.329 high speed
1 0.557 high speed
0 0.4244 high speed
1 0.4228 high speed
1 0.3918 high speed
1 0.4713 high speed
1 0.5117 high speed
1 0.4203 high speed
1 0.4555 high speed
1 0.4099 high speed
1 0.4551 high speed
1 0.4238 high speed
1 0.5719 high speed
1 0.393 high speed
1 0.3977 high speed
1 0.3491 high speed
1 0.3933 high speed
1 0.3643 high speed
1 0.4123 high speed
1 0.3765 high speed
1 0.5144 high speed
1 0.4658 high speed
1 0.5382 high speed
1 0.4507 high speed
1 0.4068 high speed
1 0.531 high speed
1 0.3901 high speed
1 0.4723 high speed
1 0.4513 high speed
0 0.4879 high speed
1 0.5571 high speed
1 0.4751 high speed
1 0.3257 high speed
1 0.4778 high speed
1 0.4968 high speed
1 0.4246 high speed
1 0.3585 high speed
1 0.4012 high speed
1 0.4448 high speed
1 0.4289 high speed
1 0.4518 high speed
1 0.4143 high speed
1 0.3362 high speed
1 0.444 high speed
1 0.3398 high speed
1 0.4186 high speed
1 0.407 high speed
1 0.3838 high speed
1 0.467 high speed
1 0.4078 high speed
1 0.5283 low speed
1 0.4649 low speed
1 0.4886 low speed
1 0.4135 low speed
1 0.4546 low speed
1 0.3749 low speed
1 0.3949 low speed
1 0.4131 low speed
1 0.425 low speed
1 0.4407 low speed
1 0.4894 low speed
1 0.5062 low speed
1 0.3968 low speed
1 0.4577 low speed
1 0.3753 low speed
1 0.4629 low speed
1 0.4087 low speed
1 0.3913 low speed
1 0.426 low speed
1 0.3988 low speed
1 0.4065 low speed
1 0.3806 low speed
1 0.3829 low speed
1 0.6447 low speed
1 0.3599 low speed
1 0.6861 low speed
1 0.4311 low speed
1 0.4785 low speed
1 0.3335 low speed
1 0.3647 low speed
1 0.4886 low speed
1 0.4067 low speed
1 0.4238 low speed
1 0.4293 low speed
1 0.4075 low speed
1 0.4881 low speed
1 0.5727 low speed
1 0.5297 low speed
1 0.4109 low speed
1 0.4418 low speed
1 0.3922 low speed
1 0.5027 low speed
1 0.4361 low speed
1 0.431 low speed
1 0.3356 low speed
1 0.3746 low speed
1 0.4106 low speed
1 0.398 low speed
1 0.4216 low speed
1 0.4112 low speed
1 0.3799 low speed
1 0.3921 low speed
1 0.4227 low speed
1 0.4039 low speed
1 0.5886 low speed
1 0.4072 low speed
1 0.4263 low speed
1 0.4209 low speed
1 0.5417 low speed
1 0.491 low speed
1 0.4931 low speed
1 0.3541 low speed
1 0.4768 low speed
1 0.5055 low speed
1 0.3526 low speed
1 0.4128 low speed
1 0.3848 low speed
1 0.5378 low speed
1 0.3465 low speed
1 0.4334 low speed
1 0.5399 low speed
1 0.4232 low speed
1 0.3469 low speed
1 0.4523 low speed
1 0.4301 low speed
1 0.4815 low speed
1 0.4626 low speed
1 0.379 low speed
1 0.3255 low speed
1 0.392 low speed
1 0.4544 low speed
1 0.3645 low speed
1 0.434 low speed
1 0.3482 low speed
1 0.4832 low speed
1 0.3703 low speed
1 0.3834 low speed
1 0.3485 low speed
0 0.414 low speed
0 0.3671 low speed
1 0.3523 low speed
1 0.4232 low speed
1 0.5414 low speed
1 0.3833 low speed
0 0.4364 low speed
1 0.3944 low speed
0 0.5588 low speed
1 0.5055 low speed
1 0.5525 low speed
1 0.4748 low speed
1 0.5641 low speed
1 0.5411 low speed
1 0.5133 low speed
1 0.4538 low speed
1 0.3668 low speed
1 0.3539 low speed
1 0.3985 low speed
1 0.3527 low speed
1 0.3627 low speed
1 0.3811 low speed
1 0.4211 low speed
1 0.7268 low speed
1 0.4231 low speed
1 0.4956 low speed
1 0.4786 low speed
1 0.4424 low speed
1 0.4823 low speed
1 0.4912 low speed
1 0.4037 low speed
1 0.4566 low speed
1 0.4096 low speed
1 0.3477 low speed
1 0.4966 low speed
1 0.4478 low speed
1 0.4771 low speed
1 0.5128 low speed
1 0.3876 low speed
1 0.4514 low speed
1 0.4623 low speed
1 0.4123 low speed
1 0.4188 low speed
1 0.359 low speed
1 0.3979 low speed
1 0.4265 low speed
1 0.3974 low speed
1 0.5155 low speed
1 0.4366 low speed
1 0.3679 low speed
1 0.5727 low speed
1 0.4518 low speed
1 0.5227 low speed
1 0.4799 low speed
1 0.367 low speed
1 0.4417 low speed
1 0.4768 low speed
1 0.3584 low speed
1 0.4894 low speed
1 0.443 low speed
1 0.3573 low speed
1 0.3791 low speed
1 0.4113 low speed
1 0.4697 low speed
1 0.3947 low speed
1 0.4279 low speed
1 0.4826 low speed
1 0.3781 low speed
1 0.3848 low speed
0 0.5067 low speed
1 0.5378 low speed
1 0.5222 low speed
1 0.3195 low speed
1 0.4169 low speed
0 0.444 low speed
1 0.3975 low speed
1 0.519 low speed
1 0.4261 low speed
1 0.4828 low speed
1 0.5158 low speed
1 0.3632 low speed
1 0.3689 low speed
1 0.6458 low speed
1 0.494 low speed
1 0.4039 low speed
1 0.7466 low speed
1 0.4068 low speed
1 0.426 low speed
1 0.4781 low speed
1 0.3575 low speed
1 0.3711 low speed
1 0.3689 low speed
1 0.4683 low speed
1 0.3822 low speed
1 0.4511 low speed
1 0.35 low speed
1 0.483 low speed
1 0.371 low speed
1 0.3296 low speed
1 0.4361 low speed
1 0.7543 low speed
1 0.493 low speed
1 0.4454 low speed
1 0.4339 low speed
1 0.4577 low speed
1 0.4482 low speed
1 0.3713 low speed
1 0.3787 low speed
1 0.3943 low speed
1 0.3926 low speed
1 0.42 low speed
1 0.5172 low speed
1 0.436 low speed
1 0.3985 low speed
1 0.3655 low speed
1 0.3621 low speed
1 0.6482 low speed
1 0.3794 low speed
1 0.3873 low speed
1 0.4741 low speed
1 0.5 low speed
1 0.3981 low speed
1 0.4935 low speed
