1 0.6103 high speed
1 0.4901 high speed
1 0.5044 high speed
1 0.4324 high speed
1 0.4561 high speed
1 0.5389 high speed
1 0.3493 high speed
1 0.3801 high speed
1 0.4851 high speed
1 0.3909 high speed
1 0.4252 high speed
1 0.4152 high speed
1 0.4073 high speed
1 0.4474 high speed
1 0.3879 high speed
1 0.4028 high speed
0 0.4349 high speed
1 0.3896 high speed
1 0.3825 high speed
1 0.4165 high speed
1 0.424 high speed
1 0.3813 high speed
1 0.4209 high speed
1 0.3821 high speed
1 0.379 high speed
1 0.4163 high speed
1 0.46 high speed
1 0.3765 high speed
1 0.4716 high speed
1 0.4219 high speed
1 0.3618 high speed
1 0.4213 high speed
1 0.4451 high speed
1 0.3831 high speed
0 0.4506 high speed
1 0.377 high speed
1 0.4155 high speed
1 0.3963 high speed
1 0.3886 high speed
1 0.4386 high speed
1 0.4905 high speed
1 0.4704 high speed
1 0.5048 high speed
1 0.5218 high speed
1 0.4569 high speed
1 0.43 high speed
1 0.4718 high speed
1 0.3861 high speed
1 0.4281 high speed
1 0.4589 high speed
0 0.5317 high speed
1 0.4029 high speed
1 0.3883 high speed
1 0.3679 high speed
1 0.3405 high speed
1 0.3737 high speed
1 0.4444 high speed
1 0.47 high speed
1 0.385 high speed
1 0.4272 high speed
1 0.5497 high speed
1 0.4409 high speed
1 0.3334 high speed
1 0.4295 high speed
1 0.4495 high speed
1 0.4299 high speed
1 0.6309 high speed
1 0.3918 high speed
1 0.4142 high speed
1 0.5634 high speed
1 0.4106 high speed
0 0.4978 high speed
1 0.4802 high speed
1 0.4936 high speed
1 0.5735 high speed
1 0.4297 high speed
1 0.4602 high speed
1 0.3962 high speed
1 0.4917 high speed
1 0.372 high speed
1 0.4459 high speed
1 0.3968 high speed
1 0.4362 high speed
1 0.3644 high speed
1 0.3981 high speed
1 0.3496 high speed
1 0.4126 high speed
1 0.4108 high speed
1 0.4339 high speed
1 0.4109 high speed
1 0.4191 high speed
1 0.3858 high speed
1 0.3751 high speed
1 0.4736 high speed
1 0.4404 high speed
1 0.4353 high speed
1 0.4359 high speed
1 0.4396 high speed
1 0.4605 high speed
1 0.4871 high speed
1 0.3714 high speed
1 0.4181 high speed
1 0.3834 high speed
1 0.3838 high speed
1 0.3501 high speed
1 0.3402 high speed
1 0.5167 high speed
1 0.4058 high speed
1 0.4875 high speed
1 0.3469 high speed
1 0.4173 high speed
1 0.4521 high speed
1 0.4094 high speed
1 0.4108 high speed
1 0.3981 high speed
1 0.3224 high speed
1 0.4713 high speed
1 0.532 high speed
0 0.3972 high speed
1 0.3461 high speed
1 0.4538 high speed
1 0.4132 high speed
1 0.3868 high speed
1 0.4024 high speed
1 0.3886 high speed
1 0.3442 high speed
1 0.5069 high speed
1 0.5349 high speed
1 0.3568 high speed
1 0.3984 high speed
1 0.4108 high speed
1 0.469 high speed
1 0.3745 high speed
1 0.3854 high speed
1 0.4671 high speed
1 0.3468 high speed
1 0.3809 high speed
1 0.4345 high speed
1 0.3756 high speed
1 0.3616 high speed
1 0.4145 high speed
1 0.4686 high speed
1 0.3899 high speed
1 0.4747 high speed
1 0.3671 high speed
1 0.3442 high speed
1 0.3796 high speed
1 0.385 high speed
1 0.413 high speed
1 0.42 high speed
1 0.4454 high speed
1 0.3835 high speed
1 0.3579 high speed
1 0.3866 high speed
1 0.5107 high speed
1 0.3841 high speed
1 0.4657 high speed
1 0.3789 high speed
1 0.4077 high speed
1 0.4164 high speed
1 0.5248 high speed
0 0.4099 high speed
1 0.4021 high speed
1 0.4378 high speed
1 0.407 high speed
1 0.4174 high speed
1 0.4478 high speed
1 0.4112 high speed
1 0.396 high speed
1 0.4074 high speed
1 0.4597 high speed
1 0.3843 high speed
1 0.4565 high speed
1 0.4667 high speed
1 0.3845 high speed
1 0.3679 high speed
1 0.3937 high speed
1 0.4368 high speed
1 0.3587 high speed
1 0.4879 high speed
1 0.3719 high speed
1 0.3272 high speed
1 0.446 high speed
1 0.3865 high speed
1 0.382 high speed
1 0.3482 high speed
1 0.3992 high speed
1 0.5144 high speed
1 0.4154 high speed
1 0.4341 high speed
1 0.5205 high speed
1 0.4938 high speed
1 0.4161 high speed
1 0.3496 high speed
1 0.4671 high speed
1 0.4114 high speed
1 0.4081 high speed
1 0.4634 high speed
1 0.4231 high speed
1 0.4325 high speed
1 0.381 high speed
1 0.4203 high speed
1 0.3829 high speed
1 0.6196 high speed
1 0.3698 high speed
1 0.3829 high speed
1 0.461 high speed
1 0.417 high speed
1 0.4037 high speed
1 0.4404 high speed
1 0.4364 high speed
1 0.4545 high speed
1 0.4328 high speed
1 0.4754 high speed
1 0.3611 high speed
1 0.5069 high speed
1 0.464 high speed
1 0.4548 high speed
1 0.502 high speed
1 0.392 high speed
1 0.3871 high speed
1 0.4574 high speed
1 0.3962 high speed
1 0.3791 high speed
1 0.4443 high speed
1 0.3971 high speed
1 0.4553 high speed
0 0.4026 high speed
1 0.4396 high speed
1 0.4035 high speed
1 0.3861 high speed
1 0.4438 high speed
1 0.5665 high speed
1 0.4473 high speed
1 0.4229 high speed
1 0.4505 high speed
1 0.4814 high speed
0 0.437 high speed
1 0.3826 high speed
1 0.4381 high speed
1 0.3514 high speed
1 0.3485 high speed
1 0.3893 high speed
1 0.3476 high speed
1 0.3945 high speed
1 0.3316 high speed
1 0.4551 high speed
1 0.4658 high speed
1 0.4098 high speed
1 0.335 high speed
1 0.6153 low speed
1 0.472 low speed
1 0.5117 low speed
1 0.4237 low speed
1 0.4259 low speed
1 0.4431 low speed
1 0.4196 low speed
1 0.4443 low speed
1 0.4492 low speed
1 0.4437 low speed
1 0.3874 low speed
1 0.4346 low speed
1 0.4855 low speed
1 0.4259 low speed
1 0.4727 low speed
1 0.4287 low speed
1 0.4973 low speed
1 0.5593 low speed
1 0.3775 low speed
1 0.3498 low speed
1 0.3639 low speed
1 0.3449 low speed
1 0.5192 low speed
1 0.3755 low speed
1 0.4296 low speed
1 0.4906 low speed
1 0.4019 low speed
1 0.4192 low speed
1 0.4227 low speed
1 0.3986 low speed
1 0.3878 low speed
1 0.5304 low speed
1 0.4844 low speed
1 0.3567 low speed
1 0.4116 low speed
1 0.4818 low speed
1 0.5215 low speed
1 0.4694 low speed
1 0.4419 low speed
1 0.38 low speed
1 0.3742 low speed
1 0.3865 low speed
1 0.4118 low speed
1 0.4984 low speed
1 0.3752 low speed
1 0.4681 low speed
1 0.4772 low speed
1 0.4219 low speed
1 0.4296 low speed
1 0.3629 low speed
