1 0.3558 high speed
1 0.3618 high speed
1 0.3054 high speed
1 0.4433 high speed
1 0.7106 high speed
1 0.5364 high speed
1 0.3824 high speed
1 0.3905 high speed
1 0.3691 high speed
1 0.4748 high speed
1 0.5224 high speed
1 0.3184 high speed
1 0.3433 high speed
1 0.4012 high speed
1 0.3907 high speed
1 0.6861 high speed
1 0.7142 high speed
1 0.4045 high speed
1 0.5623 high speed
1 0.3519 high speed
1 0.4988 high speed
1 0.4354 high speed
1 0.3703 high speed
1 0.4662 high speed
0 0.4123 high speed
1 0.4358 high speed
1 0.5001 high speed
1 0.4017 high speed
0 0.4024 high speed
0 0.3729 high speed
1 0.3496 high speed
1 0.3918 high speed
1 0.4037 high speed
1 0.4022 high speed
1 0.4187 high speed
1 0.3516 high speed
1 0.5048 high speed
1 0.4556 high speed
0 0.383 high speed
1 0.4191 high speed
1 0.6595 high speed
1 0.5819 high speed
1 0.5037 high speed
0 0.4042 high speed
1 0.4229 high speed
1 0.4591 high speed
1 0.4431 high speed
1 0.4285 high speed
1 0.3868 high speed
1 0.4394 high speed
1 0.481 high speed
1 0.3505 high speed
1 0.3955 high speed
1 0.4912 high speed
0 0.314 high speed
1 0.5018 high speed
1 0.4576 high speed
1 0.4274 high speed
1 0.516 high speed
1 0.4518 high speed
1 0.4865 high speed
1 0.4864 high speed
1 0.4319 high speed
1 0.4162 high speed
1 0.3396 high speed
1 0.4504 high speed
1 0.4003 high speed
1 0.4608 high speed
1 0.425 high speed
1 0.4131 high speed
1 0.3396 high speed
1 0.4498 high speed
1 0.3518 high speed
1 0.4581 high speed
1 0.3392 high speed
1 0.3942 high speed
1 0.6159 high speed
1 0.4016 high speed
1 0.4993 high speed
1 0.3419 high speed
1 0.4048 high speed
1 0.4508 high speed
1 0.4267 high speed
1 0.5277 high speed
0 0.3879 high speed
1 0.4364 high speed
1 0.4449 high speed
1 0.3929 high speed
1 0.4523 high speed
1 0.3937 high speed
1 0.4215 high speed
1 0.4831 high speed
1 0.564 high speed
1 0.5249 high speed
1 0.4044 high speed
1 0.4497 high speed
1 0.3631 high speed
1 0.4248 high speed
1 0.3659 high speed
1 0.3704 high speed
1 0.3904 high speed
1 0.5137 high speed
1 0.5481 high speed
1 0.3316 high speed
1 0.3391 high speed
1 0.3353 high speed
1 0.6434 high speed
1 0.5579 high speed
1 0.4629 high speed
1 0.4426 high speed
1 0.3423 high speed
0 0.3463 high speed
1 0.5364 high speed
1 0.4814 high speed
1 0.8095 high speed
1 0.4472 high speed
1 0.3845 high speed
1 0.444 high speed
1 0.6281 high speed
1 0.3828 high speed
1 0.4181 high speed
1 0.4429 high speed
1 0.4455 high speed
1 0.4684 high speed
1 0.4613 high speed
1 0.4041 high speed
1 0.3549 high speed
1 0.3377 high speed
1 0.3893 high speed
1 0.3639 high speed
0 0.3992 high speed
0 0.3909 high speed
0 0.3652 high speed
1 0.4133 high speed
1 0.3857 high speed
0 0.3652 high speed
1 0.5456 high speed
1 0.3833 high speed
1 0.3731 high speed
1 0.3736 high speed
1 0.3827 high speed
1 0.3329 high speed
1 0.544 high speed
1 0.4774 high speed
1 0.4721 high speed
1 0.6821 high speed
1 0.3621 high speed
1 0.4227 high speed
1 0.3714 high speed
0 0.4054 high speed
1 0.3345 high speed
1 0.4605 high speed
1 0.3899 high speed
1 0.4311 high speed
1 0.3766 high speed
0 0.4063 high speed
1 0.392 high speed
1 0.4407 high speed
1 0.3561 high speed
1 0.4532 high speed
1 0.4884 high speed
0 0.4112 high speed
1 0.4168 high speed
1 0.4349 high speed
1 0.3602 high speed
0 0.3302 high speed
1 0.4524 high speed
0 0.3955 high speed
1 0.4064 high speed
1 0.6006 high speed
1 0.3965 high speed
1 0.3457 high speed
1 0.3322 high speed
1 0.3734 high speed
1 0.3999 high speed
1 0.497 high speed
1 0.4294 high speed
1 0.5452 high speed
1 0.3313 high speed
1 0.5559 high speed
1 0.3693 high speed
1 0.4537 high speed
1 0.4057 high speed
1 0.4853 high speed
1 0.4721 high speed
1 0.4671 high speed
0 0.3933 high speed
1 0.4415 high speed
