1 0.4485 high speed
1 0.3793 high speed
1 0.4302 high speed
1 0.5831 high speed
1 0.4846 high speed
0 0.4173 high speed
1 0.603 high speed
1 0.5554 high speed
1 0.3826 high speed
1 0.4514 high speed
1 0.3903 high speed
1 0.3782 high speed
1 0.4098 high speed
1 0.4444 high speed
1 0.5843 high speed
1 0.4201 high speed
1 0.4988 high speed
1 0.3774 high speed
1 0.4613 high speed
1 0.5528 high speed
0 0.4695 high speed
1 0.4794 high speed
1 0.4912 high speed
1 0.4763 high speed
1 0.4178 high speed
1 0.4313 high speed
1 0.3452 high speed
1 0.5997 high speed
1 0.3715 high speed
1 0.4014 high speed
1 0.4146 high speed
1 0.3712 high speed
1 0.483 high speed
1 0.4042 high speed
1 0.4044 high speed
1 0.4063 high speed
1 0.5109 high speed
1 0.6062 high speed
1 0.4342 high speed
0 0.6425 high speed
1 0.4648 high speed
1 0.4556 high speed
1 0.3755 high speed
1 0.3989 high speed
1 0.3871 high speed
1 0.456 high speed
1 0.3967 high speed
1 0.4353 high speed
1 0.4465 high speed
1 0.5792 high speed
0 0.5016 high speed
1 0.4452 high speed
1 0.4447 high speed
1 0.3842 high speed
1 0.4493 high speed
1 0.4332 high speed
0 0.4598 high speed
1 0.4904 high speed
1 0.4698 high speed
1 0.4578 high speed
1 0.4647 high speed
1 0.4011 high speed
1 0.4617 high speed
1 0.4 high speed
1 0.5404 high speed
1 0.5402 high speed
1 0.4679 high speed
1 0.4473 high speed
1 0.5377 high speed
1 0.3875 high speed
1 0.4283 high speed
1 0.5189 high speed
1 0.3893 high speed
1 0.456 high speed
1 0.3239 high speed
1 0.3759 high speed
1 0.4367 high speed
1 0.4221 high speed
1 0.5448 high speed
1 0.4401 high speed
1 0.4322 high speed
1 0.4303 high speed
1 0.3484 high speed
1 0.4952 high speed
1 0.5569 high speed
1 0.4018 high speed
1 0.3417 high speed
1 0.4935 high speed
1 0.4931 high speed
1 0.3949 high speed
1 0.4874 high speed
1 0.3382 high speed
1 0.373 high speed
1 0.4306 high speed
1 0.5256 high speed
1 0.4356 high speed
1 0.4653 high speed
1 0.4776 high speed
1 0.3897 high speed
1 0.3997 high speed
1 0.3569 high speed
1 0.3931 high speed
1 0.3513 high speed
1 0.4931 high speed
1 0.3997 high speed
1 0.4177 high speed
1 0.4149 high speed
1 0.4326 high speed
1 0.5666 high speed
1 0.4244 high speed
1 0.4059 high speed
1 0.6303 high speed
1 0.3904 high speed
1 0.3862 high speed
1 0.4286 high speed
1 0.4432 high speed
1 0.4461 high speed
1 0.3756 high speed
1 0.4741 high speed
1 0.3622 high speed
1 0.4114 high speed
1 0.5401 high speed
1 0.4596 high speed
1 0.5147 high speed
1 0.5456 high speed
1 0.4284 high speed
1 0.3471 high speed
0 0.3827 high speed
1 0.4781 high speed
0 0.5939 high speed
1 0.39 high speed
1 0.476 high speed
1 0.4434 high speed
1 0.4856 high speed
1 0.3482 high speed
1 0.5784 high speed
1 0.488 high speed
1 0.4164 high speed
1 0.4567 high speed
1 0.45 high speed
1 0.561 high speed
1 0.4175 high speed
1 0.4159 high speed
1 0.4502 high speed
1 0.424 high speed
1 0.4368 high speed
1 0.8346 high speed
1 0.3462 high speed
1 0.4633 high speed
1 0.5419 high speed
1 0.4379 high speed
1 0.3634 high speed
1 0.5045 high speed
1 0.3902 high speed
1 0.4461 high speed
1 0.5483 high speed
1 0.4916 high speed
1 0.5289 high speed
0 0.4562 high speed
1 0.4059 high speed
1 0.5358 high speed
1 0.5511 high speed
1 0.4031 high speed
1 0.6267 high speed
1 0.4239 high speed
1 0.5428 high speed
1 0.4526 high speed
1 0.3702 high speed
1 0.4497 high speed
1 0.4421 high speed
1 0.3335 high speed
1 0.4395 high speed
1 0.4829 high speed
1 0.6876 high speed
1 0.3976 high speed
1 0.7162 high speed
1 0.3781 high speed
1 0.453 high speed
1 0.38 high speed
1 0.4798 high speed
1 0.3596 high speed
1 0.428 high speed
1 0.4159 high speed
1 0.3649 high speed
1 0.5493 high speed
1 0.426 high speed
1 0.4955 high speed
1 0.3787 high speed
1 0.543 high speed
1 0.4456 high speed
1 0.5344 high speed
1 0.3799 high speed
1 0.3638 high speed
1 0.4526 high speed
1 0.4227 high speed
1 0.4227 high speed
1 0.3976 high speed
1 0.3363 high speed
1 0.3759 high speed
1 0.5004 high speed
0 0.4258 high speed
1 0.4148 high speed
1 0.4635 high speed
1 0.3924 high speed
1 0.34 high speed
1 0.3719 high speed
1 0.5576 high speed
1 0.5368 high speed
1 0.3633 high speed
1 0.4841 high speed
1 0.4608 high speed
1 0.4619 high speed
1 0.4088 high speed
1 0.436 high speed
1 0.354 high speed
1 0.3579 high speed
1 0.4069 high speed
1 0.4424 high speed
1 0.3714 high speed
1 0.5093 high speed
1 0.4157 high speed
1 0.386 high speed
1 0.4833 high speed
1 0.4556 high speed
1 0.4438 high speed
1 0.3914 high speed
0 0.3723 high speed
1 0.4758 high speed
1 0.3995 high speed
1 0.377 high speed
1 0.5042 high speed
1 0.403 high speed
1 0.5742 high speed
1 0.4141 high speed
1 0.4231 high speed
0 0.3872 high speed
1 0.4065 high speed
1 0.5221 high speed
1 0.4229 high speed
1 0.3843 high speed
1 0.6432 high speed
1 0.4329 high speed
1 0.3746 high speed
1 0.4023 high speed
1 0.4325 high speed
1 0.3649 high speed
1 0.4822 high speed
1 0.4584 high speed
1 0.4684 high speed
1 0.4068 high speed
1 0.4654 low speed
1 0.5059 low speed
1 0.4021 low speed
1 0.4023 low speed
1 0.3359 low speed
1 0.4577 low speed
0 0.5147 low speed
1 0.4707 low speed
1 0.4289 low speed
0 0.4551 low speed
