1 0.4181 high speed
0 0.3571 high speed
1 0.9277 high speed
1 0.4838 high speed
1 0.4426 high speed
1 0.463 high speed
1 0.568 high speed
1 0.4587 high speed
1 0.5259 high speed
1 0.406 high speed
1 0.3935 high speed
1 0.4885 high speed
1 0.3636 high speed
0 0.3976 high speed
1 0.3783 high speed
1 0.4887 high speed
1 0.5028 high speed
1 0.3921 high speed
1 0.3949 high speed
1 0.8146 high speed
1 0.5266 high speed
1 0.4129 high speed
1 0.3248 high speed
1 0.3778 high speed
1 0.3791 high speed
1 0.5131 high speed
1 0.4155 high speed
1 0.4071 high speed
1 0.4362 high speed
1 0.4338 high speed
1 0.3273 high speed
1 0.3153 high speed
1 0.4665 high speed
1 0.3399 high speed
1 0.3579 high speed
1 0.4387 high speed
0 0.4389 high speed
1 0.5228 high speed
1 0.583 high speed
1 0.4747 high speed
1 0.3511 high speed
1 0.3059 high speed
1 0.3441 high speed
0 0.3644 high speed
1 0.5195 high speed
1 0.4559 high speed
1 0.5353 high speed
0 0.391 high speed
1 0.4628 high speed
0 0.3839 high speed
1 0.3449 high speed
1 0.4268 high speed
1 0.3312 high speed
1 0.4653 high speed
1 0.5001 high speed
1 0.3636 high speed
1 0.3752 high speed
0 0.3929 high speed
1 0.4398 high speed
1 0.4293 high speed
0 0.373 high speed
0 0.3777 high speed
1 0.3517 high speed
1 0.4469 high speed
1 0.7947 high speed
1 0.3371 high speed
1 0.403 high speed
0 0.3503 high speed
1 0.3695 high speed
1 0.4544 high speed
1 0.465 high speed
1 0.4004 high speed
1 0.4963 high speed
1 0.457 high speed
1 0.4279 high speed
1 0.4746 high speed
0 0.5417 high speed
0 0.3431 high speed
1 0.3716 high speed
1 0.3721 high speed
1 0.5275 high speed
1 0.4541 high speed
1 0.3664 high speed
1 0.4157 high speed
1 0.397 high speed
1 0.332 high speed
1 0.4636 high speed
1 0.366 high speed
1 0.4016 high speed
1 0.3783 high speed
1 0.3704 high speed
1 0.5013 high speed
1 0.4094 high speed
1 0.3227 high speed
1 0.4079 high speed
1 0.4517 high speed
1 0.3164 high speed
1 0.4076 high speed
1 0.3446 high speed
1 0.324 high speed
1 0.4085 high speed
1 0.3798 high speed
1 0.3236 high speed
1 0.4866 high speed
1 0.3932 high speed
1 0.3302 high speed
1 0.4608 high speed
1 0.4745 high speed
1 0.4762 high speed
1 0.3984 high speed
1 0.4374 high speed
1 0.466 high speed
1 0.4498 high speed
0 0.3499 high speed
1 0.4657 high speed
1 0.4489 high speed
1 0.4927 high speed
1 0.5144 high speed
1 0.4061 high speed
0 0.5342 high speed
1 0.3905 high speed
1 0.3505 high speed
0 0.4209 high speed
1 0.3601 high speed
1 0.4686 high speed
1 0.4223 high speed
1 0.3866 high speed
1 0.5102 high speed
1 0.572 high speed
1 0.3413 high speed
1 0.4786 high speed
0 0.3259 high speed
1 0.3961 high speed
1 0.4405 high speed
1 0.638 high speed
1 0.4013 high speed
1 0.4187 high speed
1 0.3979 high speed
1 0.6549 high speed
1 0.3792 high speed
1 0.5164 high speed
1 1.0624 high speed
1 0.4379 high speed
1 0.763 high speed
1 0.4799 high speed
0 0.362 high speed
1 0.4041 high speed
1 0.4563 high speed
1 0.3806 high speed
1 0.4085 high speed
1 0.4513 high speed
0 0.3743 high speed
1 0.3229 high speed
1 0.3985 high speed
1 0.6783 high speed
1 0.3276 high speed
1 0.3702 high speed
1 0.4457 high speed
1 0.4486 high speed
1 0.4423 high speed
0 0.3865 high speed
1 0.36 high speed
1 0.4706 high speed
1 0.3958 high speed
1 0.5479 high speed
1 0.356 high speed
1 0.4744 high speed
1 0.3856 high speed
1 0.4648 high speed
1 0.526 high speed
1 0.3793 high speed
0 0.4184 high speed
0 0.3413 high speed
1 0.3949 high speed
1 0.3433 high speed
1 0.3943 high speed
1 0.3808 high speed
1 0.376 high speed
1 0.3756 high speed
0 0.3282 high speed
1 0.4303 high speed
1 0.4415 high speed
1 0.4274 high speed
1 0.3306 high speed
1 0.3896 high speed
1 0.6147 high speed
1 0.5026 high speed
1 0.4567 high speed
1 0.4659 high speed
1 0.3573 high speed
0 0.42 high speed
1 0.3143 high speed
1 0.4657 high speed
1 0.3918 high speed
1 0.3553 high speed
1 0.3528 high speed
1 0.4718 high speed
0 0.3548 high speed
0 0.3189 high speed
1 0.4529 high speed
1 0.3855 high speed
1 0.4485 high speed
0 0.3503 high speed
1 0.3807 high speed
0 0.4806 high speed
1 0.4578 high speed
1 0.3293 high speed
1 0.4443 high speed
1 0.4052 high speed
1 0.3341 high speed
1 0.445 high speed
1 0.4917 high speed
1 0.4096 high speed
1 0.7055 high speed
1 0.318 high speed
1 0.4767 high speed
1 0.3581 high speed
1 0.3368 high speed
1 0.4293 high speed
1 0.5489 high speed
1 0.3704 high speed
1 0.3363 high speed
1 0.3714 high speed
1 0.4322 high speed
1 0.4432 high speed
1 0.3969 high speed
1 0.4249 high speed
1 0.4096 high speed
1 0.3937 high speed
1 0.3799 high speed
1 0.4466 high speed
1 0.5344 high speed
1 0.5922 high speed
1 0.6614 high speed
1 0.5684 high speed
1 0.3351 high speed
1 0.357 high speed
1 0.3672 high speed
1 0.4036 high speed
1 0.4127 high speed
1 0.4315 high speed
1 0.4451 high speed
1 0.3897 high speed
1 1.0933 high speed
1 0.3671 high speed
1 0.4467 high speed
1 0.4973 high speed
1 0.3306 high speed
1 0.3569 high speed
1 0.3996 high speed
1 0.5563 low speed
0 0.3627 low speed
1 0.3496 low speed
1 0.5554 low speed
1 0.3767 low speed
1 0.4781 low speed
1 0.5726 low speed
1 0.4589 low speed
1 0.5383 low speed
0 0.3829 low speed
1 0.7323 low speed
1 0.4308 low speed
1 0.3584 low speed
0 0.3373 low speed
1 0.4412 low speed
1 0.4908 low speed
1 1.3982 low speed
1 0.3474 low speed
1 0.4356 low speed
1 0.4392 low speed
1 0.4479 low speed
1 0.4253 low speed
1 0.4141 low speed
0 0.4 low speed
1 0.8573 low speed
1 0.4601 low speed
1 0.3926 low speed
1 0.432 low speed
1 0.8425 low speed
1 0.4448 low speed
1 0.3669 low speed
1 0.3827 low speed
1 0.3594 low speed
0 0.3572 low speed
1 0.4078 low speed
1 0.4357 low speed
1 0.4043 low speed
1 1.0654 low speed
1 0.5018 low speed
1 0.5591 low speed
1 0.4001 low speed
0 0.3256 low speed
1 0.3935 low speed
0 0.3254 low speed
1 0.5303 low speed
1 0.5426 low speed
1 0.5179 low speed
0 0.3335 low speed
1 0.4702 low speed
1 0.3624 low speed
1 0.416 low speed
1 0.4073 low speed
1 0.4436 low speed
1 0.4536 low speed
1 0.457 low speed
0 0.3876 low speed
0 0.3143 low speed
1 0.4101 low speed
1 0.4658 low speed
1 0.4426 low speed
1 0.3117 low speed
1 0.3792 low speed
1 0.4025 low speed
1 0.9082 low speed
1 0.3482 low speed
0 0.3433 low speed
1 0.3438 low speed
1 0.3758 low speed
1 0.4862 low speed
1 0.4624 low speed
1 0.5289 low speed
1 0.4037 low speed
1 0.4666 low speed
1 0.3925 low speed
1 0.4193 low speed
1 0.3599 low speed
1 0.4238 low speed
0 0.365 low speed
1 0.3882 low speed
1 0.4376 low speed
1 0.4309 low speed
1 0.3707 low speed
1 0.4316 low speed
1 0.5315 low speed
0 0.3862 low speed
1 0.3482 low speed
1 0.4735 low speed
1 0.619 low speed
0 0.3491 low speed
1 0.3264 low speed
0 0.3432 low speed
1 0.3878 low speed
1 0.41 low speed
0 0.3752 low speed
1 0.6271 low speed
1 0.5207 low speed
1 0.3951 low speed
1 0.3566 low speed
0 0.4088 low speed
1 0.3966 low speed
1 0.367 low speed
1 0.4716 low speed
1 0.4018 low speed
1 0.8259 low speed
0 0.349 low speed
1 0.3999 low speed
1 0.5252 low speed
1 0.5222 low speed
1 0.4128 low speed
1 0.3494 low speed
1 0.4355 low speed
1 0.3689 low speed
1 0.4424 low speed
1 0.3515 low speed
1 0.4117 low speed
1 0.4092 low speed
1 0.6656 low speed
0 0.6874 low speed
1 0.6825 low speed
1 0.3631 low speed
1 0.4337 low speed
1 0.3393 low speed
1 0.4583 low speed
1 0.3924 low speed
1 0.5002 low speed
1 0.3355 low speed
1 0.4385 low speed
1 0.627 low speed
1 0.4439 low speed
1 0.6185 low speed
1 0.4312 low speed
1 0.3442 low speed
1 0.5097 low speed
1 0.3859 low speed
1 0.5417 low speed
0 0.3635 low speed
1 0.4019 low speed
1 0.4126 low speed
1 0.4232 low speed
1 0.4114 low speed
1 0.4603 low speed
1 0.3991 low speed
1 0.5209 low speed
1 0.4531 low speed
0 0.4496 low speed
1 0.4084 low speed
1 0.3827 low speed
1 0.6827 low speed
1 0.5397 low speed
1 0.3644 low speed
0 0.6668 low speed
1 0.3826 low speed
0 0.3962 low speed
0 0.3518 low speed
1 0.5338 low speed
1 0.3334 low speed
0 0.3275 low speed
1 0.3846 low speed
1 0.4437 low speed
1 0.4713 low speed
1 0.322 low speed
0 0.3226 low speed
1 0.6596 low speed
1 0.3818 low speed
1 0.4274 low speed
1 0.5453 low speed
1 0.3364 low speed
1 0.3898 low speed
1 0.4817 low speed
1 0.3873 low speed
1 0.3949 low speed
1 0.4296 low speed
1 0.3997 low speed
1 0.679 low speed
1 0.4692 low speed
1 0.4782 low speed
1 0.6855 low speed
1 0.3892 low speed
1 0.3999 low speed
1 0.3748 low speed
1 0.4021 low speed
1 0.4591 low speed
1 0.3918 low speed
1 0.3302 low speed
1 0.3868 low speed
1 0.579 low speed
1 0.6136 low speed
1 0.4064 low speed
1 0.4194 low speed
1 0.3894 low speed
1 0.4045 low speed
1 0.4274 low speed
1 0.4423 low speed
1 0.4091 low speed
1 0.3565 low speed
1 0.3589 low speed
1 0.4377 low speed
1 0.352 low speed
1 0.375 low speed
1 0.718 low speed
1 0.4053 low speed
1 0.4411 low speed
1 0.3386 low speed
1 0.393 low speed
1 0.4153 low speed
1 0.5788 low speed
1 0.3888 low speed
1 0.6496 low speed
1 0.7432 low speed
1 0.3138 low speed
1 0.4174 low speed
1 0.405 low speed
1 0.4166 low speed
1 0.4827 low speed
1 0.3789 low speed
1 0.4266 low speed
1 0.4348 low speed
1 0.3972 low speed
1 0.5296 low speed
1 0.3761 low speed
0 0.3848 low speed
0 0.3383 low speed
1 0.3541 low speed
1 0.4783 low speed
1 0.342 low speed
0 0.412 low speed
1 0.4728 low speed
1 0.6593 low speed
1 0.3359 low speed
1 0.5016 low speed
1 0.4541 low speed
1 0.3737 low speed
1 0.5027 low speed
1 0.3551 low speed
1 0.5967 low speed
1 0.3186 low speed
1 0.4558 low speed
1 0.4177 low speed
1 0.3853 low speed
1 0.452 low speed
1 0.4312 low speed
1 0.5616 low speed
0 0.3728 low speed
1 0.5005 low speed
1 0.4559 low speed
1 0.516 low speed
1 0.382 low speed
1 0.377 low speed
0 0.3781 low speed
1 0.3934 low speed
0 0.4474 vlow speed
1 0.3914 vlow speed
1 0.5027 vlow speed
1 0.4975 vlow speed
1 0.6797 vlow speed
1 0.7875 vlow speed
0 0.7747 vlow speed
1 0.493 vlow speed
1 0.4103 vlow speed
1 0.3207 vlow speed
1 0.4569 vlow speed
1 0.6081 vlow speed
1 0.3628 vlow speed
1 0.3842 vlow speed
0 0.385 vlow speed
1 0.3928 vlow speed
0 0.8299 vlow speed
0 0.3235 vlow speed
1 0.4229 vlow speed
1 0.772 vlow speed
1 0.4104 vlow speed
1 0.4457 vlow speed
1 0.3939 vlow speed
0 0.3331 vlow speed
1 0.7568 vlow speed
1 0.4404 vlow speed
0 0.3997 vlow speed
1 0.5493 vlow speed
0 0.5085 vlow speed
1 0.6228 vlow speed
1 0.3497 vlow speed
0 0.309 vlow speed
1 0.384 vlow speed
0 0.3182 vlow speed
1 0.4578 vlow speed
1 0.5493 vlow speed
1 0.3888 vlow speed
1 0.4323 vlow speed
1 0.4956 vlow speed
1 0.4333 vlow speed
1 0.3623 vlow speed
0 0.3372 vlow speed
1 0.3667 vlow speed
0 0.4197 vlow speed
1 0.4079 vlow speed
1 0.4453 vlow speed
1 0.6309 vlow speed
1 0.3205 vlow speed
0 1.1954 vlow speed
1 0.3544 vlow speed
1 0.3669 vlow speed
1 0.4515 vlow speed
1 0.3522 vlow speed
1 0.5223 vlow speed
1 0.6913 vlow speed
1 0.3547 vlow speed
0 0.3668 vlow speed
1 0.3681 vlow speed
1 0.3512 vlow speed
1 0.3828 vlow speed
1 0.3993 vlow speed
0 0.4141 vlow speed
1 0.4512 vlow speed
0 0.5726 vlow speed
0 0.5462 vlow speed
1 0.4012 vlow speed
1 0.441 vlow speed
1 0.3987 vlow speed
0 0.409 vlow speed
1 0.4308 vlow speed
1 0.5031 vlow speed
1 0.3875 vlow speed
0 0.4953 vlow speed
1 0.3971 vlow speed
1 0.3386 vlow speed
0 0.4123 vlow speed
1 0.4357 vlow speed
1 0.3602 vlow speed
1 0.468 vlow speed
1 0.4805 vlow speed
1 0.5717 vlow speed
1 0.4709 vlow speed
0 0.3806 vlow speed
1 0.3329 vlow speed
1 0.3922 vlow speed
0 0.3232 vlow speed
0 0.3731 vlow speed
1 0.5279 vlow speed
1 0.3987 vlow speed
1 0.375 vlow speed
0 0.4062 vlow speed
1 0.3508 vlow speed
1 0.7472 vlow speed
0 0.4013 vlow speed
1 0.4575 vlow speed
1 0.4488 vlow speed
1 0.3317 vlow speed
1 0.635 vlow speed
1 0.3368 vlow speed
1 0.3339 vlow speed
1 0.4338 vlow speed
1 0.422 vlow speed
1 0.3282 vlow speed
0 0.6171 vlow speed
1 0.3775 vlow speed
1 0.3641 vlow speed
0 0.4217 vlow speed
1 0.5262 vlow speed
1 0.6289 vlow speed
0 0.4014 vlow speed
1 0.6295 vlow speed
1 0.5253 vlow speed
1 0.444 vlow speed
0 0.3234 vlow speed
1 0.5091 vlow speed
1 0.4039 vlow speed
1 0.5696 vlow speed
1 0.7082 vlow speed
1 0.4257 vlow speed
1 0.647 vlow speed
1 0.9154 vlow speed
0 0.3348 vlow speed
1 0.4333 vlow speed
1 0.3894 vlow speed
1 0.3649 vlow speed
1 0.4507 vlow speed
1 0.3312 vlow speed
1 0.5239 vlow speed
1 0.8999 vlow speed
0 0.4488 vlow speed
1 0.4271 vlow speed
1 0.3051 vlow speed
1 0.7021 vlow speed
1 0.4574 vlow speed
1 0.5902 vlow speed
0 0.4146 vlow speed
0 0.409 vlow speed
1 0.3672 vlow speed
1 0.7919 vlow speed
1 0.6891 vlow speed
1 0.4446 vlow speed
1 0.4848 vlow speed
1 0.4374 vlow speed
1 0.4842 vlow speed
1 0.5033 vlow speed
1 0.3698 vlow speed
1 0.421 vlow speed
0 1.5004 vlow speed
0 0.5928 vlow speed
1 0.3755 vlow speed
0 0.4896 vlow speed
0 0.3293 vlow speed
1 0.4312 vlow speed
0 0.3762 vlow speed
0 0.4066 vlow speed
1 0.3786 vlow speed
1 0.4142 vlow speed
1 0.3859 vlow speed
1 0.4592 vlow speed
1 0.4842 vlow speed
1 0.342 vlow speed
0 0.3237 vlow speed
1 0.6822 vlow speed
1 0.3965 vlow speed
1 0.4231 vlow speed
0 0.563 vlow speed
1 0.4102 vlow speed
0 0.628 vlow speed
1 0.6426 vlow speed
1 0.4448 vlow speed
0 0.5466 vlow speed
1 0.4914 vlow speed
1 0.3316 vlow speed
0 0.3599 vlow speed
1 0.3681 vlow speed
1 0.5233 vlow speed
1 0.4185 vlow speed
1 0.3298 vlow speed
1 0.3953 vlow speed
0 0.3683 vlow speed
1 0.5777 vlow speed
1 0.5523 vlow speed
1 0.3904 vlow speed
0 0.3115 vlow speed
1 0.3692 vlow speed
1 0.5277 vlow speed
1 0.4506 vlow speed
1 0.4533 vlow speed
0 0.4206 vlow speed
1 0.3883 vlow speed
1 0.41 vlow speed
0 0.3858 vlow speed
1 0.4482 vlow speed
1 0.3703 vlow speed
1 0.3385 vlow speed
0 0.4066 vlow speed
0 0.4416 vlow speed
1 0.4168 vlow speed
0 0.3452 vlow speed
0 0.8083 vlow speed
0 0.4083 vlow speed
1 0.4677 vlow speed
1 0.3143 vlow speed
1 0.4341 vlow speed
0 0.8517 vlow speed
0 0.7207 vlow speed
0 0.3341 vlow speed
1 0.4589 vlow speed
1 0.4997 vlow speed
1 0.3483 vlow speed
1 0.5541 vlow speed
1 0.584 vlow speed
1 0.4435 vlow speed
1 0.6415 vlow speed
1 0.3645 vlow speed
1 0.4817 vlow speed
1 0.3946 vlow speed
1 0.3891 vlow speed
0 0.5227 vlow speed
1 0.7073 vlow speed
1 0.3341 vlow speed
0 0.4092 vlow speed
0 0.4416 vlow speed
0 0.7075 vlow speed
1 0.3836 vlow speed
1 0.4007 vlow speed
1 0.4768 vlow speed
0 0.5373 vlow speed
1 0.3601 vlow speed
1 0.6612 vlow speed
1 0.5849 vlow speed
1 0.3581 vlow speed
1 0.6852 vlow speed
1 0.6651 vlow speed
1 0.3876 vlow speed
0 0.3597 vlow speed
1 0.4643 vlow speed
1 0.6089 vlow speed
1 0.42 vlow speed
1 0.476 vlow speed
1 0.4388 vlow speed
1 0.8417 vlow speed
0 0.3487 vlow speed
1 0.4667 vlow speed
0 0.7863 vlow speed
1 0.3872 vlow speed
1 0.4039 vlow speed
0 0.3387 vlow speed
0 0.3868 vlow speed
1 0.343 vlow speed
1 0.429 nonword speed
1 0.3282 nonword speed
0 0.4723 nonword speed
1 0.7881 nonword speed
1 0.5124 nonword speed
1 0.6112 nonword speed
0 0.6744 nonword speed
1 0.5274 nonword speed
0 0.5153 nonword speed
1 0.3758 nonword speed
0 0.4971 nonword speed
1 0.6305 nonword speed
0 0.3384 nonword speed
1 0.3429 nonword speed
1 0.3978 nonword speed
0 0.464 nonword speed
1 0.4401 nonword speed
1 0.3913 nonword speed
1 0.4521 nonword speed
1 0.455 nonword speed
1 0.4444 nonword speed
1 0.6379 nonword speed
