1 0.3273 high speed
1 0.5316 high speed
1 0.3535 high speed
1 0.519 high speed
1 0.4302 high speed
1 0.492 high speed
1 0.4905 high speed
1 0.4062 high speed
1 0.3975 high speed
1 0.4716 high speed
1 0.5461 high speed
1 0.6997 high speed
0 0.366 high speed
1 0.3988 high speed
0 0.3986 high speed
1 0.3607 high speed
0 0.3561 high speed
1 0.4492 high speed
1 0.6961 high speed
1 0.5114 high speed
1 0.4348 high speed
1 0.4754 high speed
1 0.459 high speed
1 0.4803 high speed
0 0.9336 high speed
1 0.4029 high speed
1 0.4991 high speed
1 0.4651 high speed
1 0.4932 high speed
1 0.5551 high speed
1 0.6413 high speed
1 0.3625 high speed
1 0.5107 high speed
0 0.3196 high speed
1 0.5318 high speed
1 0.4831 high speed
1 0.4547 high speed
1 0.4431 high speed
1 0.4508 high speed
1 0.408 high speed
1 0.4429 high speed
1 0.4416 high speed
1 0.3218 high speed
0 0.3403 high speed
0 0.3656 high speed
1 0.462 high speed
1 0.3691 high speed
1 0.5446 high speed
1 0.4403 high speed
0 0.3836 high speed
1 0.455 high speed
1 0.475 high speed
0 0.689 high speed
1 0.5285 high speed
1 0.362 high speed
1 0.4524 high speed
0 0.4088 high speed
1 0.4075 high speed
1 0.3845 high speed
1 0.4283 high speed
0 0.3934 high speed
1 0.4592 high speed
1 0.4111 high speed
1 0.4379 high speed
1 0.4009 high speed
1 0.4883 high speed
1 0.3725 high speed
1 0.4048 high speed
1 0.3675 high speed
0 0.4026 high speed
1 0.6557 high speed
1 0.4679 high speed
1 0.3854 high speed
1 0.366 high speed
1 0.6077 high speed
1 0.4083 high speed
0 0.4913 high speed
1 0.3597 high speed
1 0.505 high speed
1 1.2837 high speed
0 0.4386 high speed
1 0.4209 high speed
1 0.3218 high speed
1 0.6328 high speed
1 0.4081 high speed
1 0.4793 high speed
1 0.3528 high speed
1 0.3792 high speed
1 0.4547 high speed
1 0.3902 high speed
1 0.4645 high speed
0 0.3801 high speed
0 0.3085 high speed
1 0.3676 high speed
1 0.3666 high speed
1 0.4942 high speed
1 0.4587 high speed
1 0.4737 high speed
1 0.3647 high speed
1 0.3723 high speed
1 0.3741 high speed
0 0.3508 high speed
1 0.4561 high speed
1 0.4305 high speed
1 0.5543 high speed
1 0.3585 high speed
1 0.4016 high speed
1 0.4415 high speed
1 0.4783 high speed
0 0.4919 high speed
1 0.3842 high speed
1 0.4684 high speed
1 0.4009 high speed
1 0.3554 high speed
1 0.5311 high speed
1 0.353 high speed
1 0.408 high speed
1 0.4303 high speed
0 0.3678 high speed
1 0.4649 high speed
0 0.4084 high speed
1 0.501 high speed
1 0.3029 high speed
1 0.4481 high speed
1 0.5962 high speed
1 0.4017 high speed
1 0.48 high speed
1 0.4124 high speed
0 0.4395 high speed
1 0.5838 high speed
1 0.4504 high speed
1 0.3584 high speed
0 0.3867 high speed
1 0.4294 high speed
1 0.5707 high speed
1 0.6627 high speed
0 0.5134 high speed
1 0.4429 high speed
1 0.4525 high speed
1 0.5225 high speed
1 0.435 high speed
1 0.446 high speed
1 0.4867 high speed
1 0.4756 high speed
1 0.3512 high speed
1 0.3189 high speed
0 0.3934 high speed
1 0.4729 high speed
0 0.3834 high speed
1 0.3863 high speed
1 0.3689 high speed
1 0.4661 high speed
1 0.5597 high speed
0 0.344 high speed
1 0.3406 high speed
0 0.3514 high speed
1 0.5065 high speed
1 0.3727 high speed
1 0.4331 high speed
0 0.3244 high speed
1 0.3989 high speed
1 0.4864 high speed
1 0.4101 high speed
1 0.4965 high speed
1 0.5068 high speed
1 0.4661 high speed
1 0.436 high speed
1 0.5588 high speed
1 0.4971 high speed
1 0.512 high speed
1 0.4306 high speed
1 0.3439 high speed
1 0.8767 high speed
0 0.3044 high speed
1 0.655 high speed
1 0.4701 high speed
1 0.4055 high speed
1 0.4644 high speed
1 0.4004 high speed
1 0.4602 high speed
1 0.4221 high speed
1 0.4432 high speed
1 0.3537 high speed
1 0.3349 high speed
1 0.5324 high speed
1 0.6794 high speed
1 0.4892 high speed
1 0.5609 high speed
1 0.3937 high speed
0 0.3278 high speed
1 0.3836 high speed
1 0.4138 high speed
0 0.4048 high speed
1 0.4658 high speed
1 0.4169 high speed
1 0.4544 high speed
1 0.3847 high speed
1 0.5506 high speed
0 0.4466 high speed
