1 0.4177 high speed
1 0.3542 high speed
1 0.4191 high speed
1 0.4269 high speed
1 0.5654 high speed
1 0.357 high speed
1 0.4587 high speed
1 0.3809 high speed
1 0.6517 high speed
1 0.4 high speed
1 0.4523 high speed
1 0.5316 high speed
1 0.3983 high speed
1 0.3925 high speed
1 0.4544 high speed
1 0.4112 high speed
1 0.353 high speed
1 0.5122 high speed
1 0.372 high speed
1 0.3672 high speed
1 0.4695 high speed
1 0.4855 high speed
1 0.3747 high speed
1 0.4745 high speed
1 0.4112 high speed
1 0.8866 high speed
0 0.5583 high speed
1 0.4654 high speed
1 0.4278 high speed
1 0.4664 high speed
1 0.3339 high speed
1 0.3868 high speed
1 0.4014 high speed
1 0.6195 high speed
1 0.4911 high speed
1 0.3728 high speed
1 0.3975 high speed
1 0.397 high speed
1 0.4285 high speed
0 0.3548 high speed
1 0.4116 high speed
1 0.5417 high speed
1 0.4184 high speed
1 0.3971 high speed
1 0.424 high speed
1 0.467 high speed
1 0.3569 high speed
1 0.3994 high speed
1 0.4222 high speed
1 0.4236 high speed
1 0.3941 high speed
1 0.4089 high speed
1 0.423 high speed
1 0.4095 high speed
1 0.5132 high speed
1 0.4299 high speed
1 0.3939 high speed
1 0.4783 high speed
1 0.3374 high speed
1 0.5881 high speed
1 0.3398 high speed
1 0.5467 high speed
1 0.358 high speed
1 0.3998 high speed
0 0.5719 high speed
1 0.3931 high speed
1 0.3397 high speed
1 0.3983 high speed
1 0.4099 high speed
1 0.4021 high speed
1 0.4524 high speed
1 0.5094 high speed
1 0.5135 high speed
1 0.4525 high speed
1 0.4437 high speed
1 0.4766 high speed
1 0.422 high speed
1 0.456 high speed
1 0.4397 high speed
1 0.4855 high speed
1 0.4055 high speed
1 0.3438 high speed
1 0.406 high speed
1 0.4353 high speed
1 0.4104 high speed
1 0.4271 high speed
1 0.3759 high speed
1 0.424 high speed
1 0.4009 high speed
1 0.4482 high speed
1 0.4505 high speed
1 0.4999 high speed
1 0.5134 high speed
1 0.5775 high speed
1 0.4531 high speed
1 0.4286 high speed
1 0.3593 high speed
1 0.359 high speed
1 0.5776 high speed
1 0.3707 high speed
1 0.5191 high speed
1 0.4357 high speed
1 0.4681 high speed
1 0.4536 high speed
1 0.4072 high speed
1 0.584 high speed
1 0.4014 high speed
1 0.3703 high speed
1 0.3449 high speed
1 0.4218 high speed
1 0.385 high speed
0 0.46 high speed
1 0.4628 high speed
1 0.6888 high speed
1 0.4129 high speed
1 0.3954 high speed
1 0.3621 high speed
1 0.5135 high speed
1 0.5172 high speed
1 0.4063 high speed
1 0.411 high speed
1 0.3571 high speed
1 0.4215 high speed
1 0.4818 high speed
1 0.3913 high speed
1 0.4731 high speed
1 0.4791 high speed
1 0.4444 high speed
1 0.5927 high speed
1 0.369 high speed
1 0.4729 high speed
1 0.4404 high speed
1 0.3713 high speed
1 0.4602 high speed
0 0.4198 high speed
1 0.4289 high speed
1 0.4194 high speed
1 0.5965 high speed
1 0.4716 high speed
1 0.388 high speed
1 0.3736 high speed
1 0.4451 high speed
1 0.7656 high speed
1 0.3568 high speed
1 0.3896 high speed
1 0.4739 high speed
1 0.4022 high speed
1 0.4147 high speed
1 0.6393 high speed
1 0.4725 high speed
1 0.6208 high speed
1 0.5212 high speed
1 0.4101 high speed
1 0.3875 high speed
1 0.3445 high speed
1 0.4047 high speed
1 0.4048 high speed
1 0.4318 high speed
1 0.4061 high speed
1 0.4509 high speed
1 0.4378 high speed
0 0.3302 high speed
1 0.4489 high speed
1 0.5298 high speed
1 0.4916 high speed
1 0.3552 high speed
1 0.5456 high speed
1 0.4279 high speed
1 0.4422 high speed
1 0.3952 high speed
1 0.3841 high speed
1 0.5453 high speed
1 0.3824 high speed
1 0.5957 high speed
1 0.3845 high speed
1 0.5474 high speed
1 0.389 high speed
0 0.4152 high speed
1 0.4064 high speed
1 0.4426 high speed
1 0.4581 high speed
0 0.5032 high speed
1 0.415 high speed
1 0.4514 high speed
1 0.488 high speed
1 0.3336 high speed
1 0.4801 high speed
1 0.3754 high speed
1 0.3874 high speed
1 0.3913 high speed
1 0.4432 high speed
1 0.3862 high speed
1 0.4573 high speed
1 0.3711 high speed
1 0.5658 high speed
0 0.5338 high speed
1 0.4497 high speed
1 0.4017 high speed
1 0.3863 high speed
1 0.5089 high speed
1 0.4545 high speed
1 0.3794 high speed
1 0.331 high speed
1 0.3819 high speed
0 0.5803 high speed
1 0.4531 high speed
1 0.3676 high speed
