1 0.4655 high speed
1 0.4825 high speed
1 0.428 high speed
1 0.6594 high speed
1 0.3917 high speed
1 0.4126 high speed
1 0.4632 high speed
1 0.4363 high speed
1 0.4304 high speed
1 0.4529 high speed
1 0.4912 high speed
1 0.4702 high speed
1 0.4535 high speed
1 0.4032 high speed
1 0.4352 high speed
1 0.4265 high speed
1 0.4511 high speed
1 0.4036 high speed
1 0.4722 high speed
1 0.4023 high speed
1 0.3887 high speed
1 0.4827 high speed
0 0.4532 high speed
0 0.5469 high speed
1 0.367 high speed
1 0.3935 high speed
1 0.4543 high speed
1 0.3937 high speed
1 0.4695 high speed
1 0.3722 high speed
1 0.328 high speed
1 0.4399 high speed
1 0.4005 high speed
1 0.3881 high speed
1 0.4463 high speed
1 0.3989 high speed
1 0.3717 high speed
1 0.5583 high speed
1 0.4437 high speed
1 0.5722 high speed
1 0.3591 high speed
1 0.3943 high speed
1 0.4388 high speed
1 0.4538 high speed
1 0.543 high speed
1 0.4402 high speed
1 0.3805 high speed
1 0.5283 high speed
1 0.4345 high speed
1 0.4248 high speed
1 0.3933 high speed
1 0.5087 high speed
1 0.394 high speed
1 0.5144 high speed
1 0.3459 high speed
1 0.3865 high speed
1 0.4148 high speed
1 0.3885 high speed
1 0.376 high speed
1 0.4322 high speed
1 0.4321 high speed
1 0.4206 high speed
1 0.4731 high speed
1 0.3903 high speed
1 0.4989 high speed
1 0.3612 high speed
1 0.4346 high speed
1 0.3741 high speed
1 0.3992 high speed
1 0.4208 high speed
1 0.3686 high speed
1 0.4518 high speed
1 0.3673 high speed
1 0.425 high speed
1 0.4444 high speed
1 0.4489 high speed
1 0.3972 high speed
1 0.4368 high speed
0 0.4044 high speed
1 0.4237 high speed
1 0.3977 high speed
1 0.3544 high speed
1 0.655 high speed
1 0.3476 high speed
1 0.4338 high speed
1 0.4531 high speed
1 0.4515 high speed
1 0.3788 high speed
1 0.4373 high speed
1 0.3895 high speed
1 0.3472 high speed
1 0.4702 high speed
1 0.3875 high speed
1 0.467 high speed
1 0.4558 high speed
1 0.4229 high speed
1 0.5236 high speed
1 0.3606 high speed
1 0.407 high speed
1 0.3832 high speed
1 0.4594 high speed
1 0.4059 high speed
1 0.383 high speed
1 0.6334 high speed
1 0.646 high speed
1 0.3596 high speed
1 0.4132 high speed
1 0.466 high speed
1 0.4061 high speed
1 0.4326 high speed
1 0.4973 high speed
1 0.5325 high speed
1 0.3303 high speed
1 0.511 high speed
1 0.4265 high speed
1 0.414 high speed
1 0.3929 high speed
1 0.4252 high speed
1 0.4407 high speed
1 0.6352 high speed
1 0.5418 high speed
1 0.3934 high speed
1 0.4356 high speed
1 0.4077 high speed
1 0.4044 high speed
1 0.3824 high speed
1 0.3866 high speed
1 0.4522 high speed
1 0.5252 high speed
1 0.3909 high speed
1 0.4276 high speed
1 0.416 high speed
1 0.4294 high speed
1 0.3784 high speed
1 0.4996 high speed
1 0.4105 high speed
1 0.4882 high speed
1 0.415 high speed
1 0.3543 high speed
1 0.5066 high speed
1 0.3597 high speed
1 0.4489 high speed
1 0.3581 high speed
1 0.3608 high speed
1 0.4047 high speed
1 0.4329 high speed
1 0.4315 high speed
1 0.37 high speed
1 0.4177 high speed
0 0.3601 high speed
1 0.5184 high speed
1 0.4307 high speed
1 0.4763 high speed
1 0.4163 high speed
1 0.4399 high speed
1 0.4282 high speed
1 0.3314 high speed
1 0.5809 high speed
1 0.4261 high speed
1 0.3266 high speed
1 0.4009 high speed
1 0.4041 high speed
1 0.3962 high speed
1 0.5362 high speed
1 0.3669 high speed
1 0.3377 high speed
1 0.3946 high speed
1 0.6756 high speed
1 0.4255 high speed
1 0.445 high speed
1 0.5584 high speed
1 0.6345 high speed
1 0.4694 high speed
1 0.4378 high speed
1 0.6191 high speed
1 0.357 high speed
1 0.3466 high speed
1 0.3593 high speed
1 0.3394 high speed
1 0.4566 high speed
1 0.3992 high speed
1 0.5758 high speed
1 0.3777 high speed
1 0.3374 high speed
1 0.5799 high speed
1 0.4145 high speed
1 0.361 high speed
1 0.4994 high speed
1 0.4399 high speed
1 0.4761 high speed
1 0.3914 high speed
1 0.3858 high speed
1 0.4319 high speed
0 0.4264 high speed
1 0.4371 high speed
1 0.4226 high speed
1 0.407 high speed
0 0.3671 high speed
1 0.475 high speed
1 0.4058 high speed
1 0.4458 high speed
1 0.5645 high speed
1 0.6453 high speed
1 0.3471 high speed
1 0.3602 high speed
1 0.4219 high speed
1 0.4001 high speed
1 0.3757 high speed
1 0.3709 high speed
1 0.4365 high speed
1 0.3771 high speed
1 0.4135 high speed
1 0.3622 high speed
1 0.4814 high speed
1 0.3816 high speed
1 0.3839 high speed
1 0.3769 high speed
1 0.3592 high speed
1 0.3969 high speed
1 0.4687 high speed
1 0.3378 high speed
1 0.4346 high speed
1 0.3945 high speed
1 0.4473 high speed
1 0.3746 high speed
1 0.4448 high speed
1 0.5523 high speed
1 0.3922 high speed
1 0.3811 high speed
1 0.5027 high speed
1 0.8934 high speed
1 0.3625 high speed
1 0.3957 high speed
1 0.4494 high speed
1 0.7611 high speed
1 0.4018 high speed
1 0.4576 high speed
1 0.4703 high speed
1 0.413 high speed
1 0.4099 high speed
1 0.4146 high speed
1 0.4541 high speed
1 0.3747 high speed
1 0.4511 high speed
1 0.3919 high speed
1 0.4222 high speed
1 0.4405 high speed
1 0.4569 high speed
1 0.3896 high speed
1 0.446 high speed
1 0.4782 low speed
1 0.5205 low speed
1 0.4267 low speed
1 0.5465 low speed
1 0.3865 low speed
1 0.5124 low speed
1 0.4317 low speed
1 0.4015 low speed
0 0.3567 low speed
1 0.4055 low speed
1 0.3452 low speed
1 0.3373 low speed
1 0.3526 low speed
1 0.4116 low speed
1 0.3842 low speed
1 0.3871 low speed
1 0.5289 low speed
1 0.4062 low speed
1 0.3905 low speed
1 0.4549 low speed
1 0.538 low speed
1 0.3803 low speed
1 0.5251 low speed
1 0.5485 low speed
1 0.3597 low speed
1 0.3608 low speed
1 0.3689 low speed
1 0.4206 low speed
1 0.4946 low speed
1 0.4377 low speed
1 0.3202 low speed
1 0.4227 low speed
1 0.39 low speed
1 0.388 low speed
1 0.4295 low speed
1 0.4183 low speed
1 0.7375 low speed
1 0.4029 low speed
0 0.3972 low speed
1 0.4317 low speed
1 0.5249 low speed
1 0.5185 low speed
1 0.4163 low speed
1 0.5364 low speed
1 0.4281 low speed
1 0.5725 low speed
1 0.3739 low speed
1 0.3946 low speed
1 0.3576 low speed
1 0.3939 low speed
1 0.4554 low speed
1 0.367 low speed
1 0.3848 low speed
1 0.4037 low speed
0 0.411 low speed
1 0.4176 low speed
1 0.3795 low speed
1 0.4471 low speed
1 0.4197 low speed
1 0.3711 low speed
1 0.4034 low speed
1 0.4278 low speed
1 0.4587 low speed
1 0.3747 low speed
1 0.4896 low speed
1 0.4714 low speed
1 0.3995 low speed
1 0.4071 low speed
1 0.5015 low speed
1 0.684 low speed
1 0.5005 low speed
1 0.421 low speed
1 0.39 low speed
1 0.4328 low speed
1 0.4224 low speed
1 0.452 low speed
1 0.4636 low speed
1 0.3578 low speed
1 0.3765 low speed
1 0.5252 low speed
1 0.3845 low speed
1 0.3845 low speed
1 0.4331 low speed
1 0.435 low speed
1 0.5323 low speed
1 0.443 low speed
1 0.4524 low speed
1 0.5509 low speed
1 0.3988 low speed
1 0.5107 low speed
1 0.4462 low speed
1 0.4452 low speed
1 0.3706 low speed
1 0.4459 low speed
1 0.4612 low speed
1 0.5315 low speed
0 0.6232 low speed
1 0.5201 low speed
1 0.3596 low speed
1 0.4077 low speed
1 0.4883 low speed
1 0.6304 low speed
1 0.3504 low speed
1 0.4352 low speed
1 0.3603 low speed
1 0.3528 low speed
1 0.3717 low speed
1 0.365 low speed
1 0.3927 low speed
1 0.3567 low speed
1 0.4385 low speed
1 0.5005 low speed
0 0.8124 low speed
1 0.4727 low speed
1 0.5114 low speed
1 0.3479 low speed
1 0.411 low speed
1 0.3904 low speed
1 0.3794 low speed
1 0.4143 low speed
1 0.6581 low speed
1 0.3965 low speed
1 0.37 low speed
1 0.4015 low speed
1 0.3954 low speed
1 0.3928 low speed
1 0.3599 low speed
1 0.343 low speed
1 0.4647 low speed
1 0.4582 low speed
1 0.4208 low speed
1 0.5336 low speed
1 0.3486 low speed
1 0.3794 low speed
1 0.3349 low speed
1 0.3803 low speed
1 0.3696 low speed
1 0.4556 low speed
1 0.3823 low speed
1 0.4048 low speed
1 0.3685 low speed
1 0.4964 low speed
1 0.7438 low speed
1 0.3455 low speed
1 0.6711 low speed
1 0.5365 low speed
1 0.5719 low speed
1 0.3853 low speed
1 0.3644 low speed
1 0.3816 low speed
1 0.4115 low speed
1 0.3606 low speed
1 0.4363 low speed
1 0.3647 low speed
1 0.4394 low speed
1 0.4119 low speed
1 0.3719 low speed
1 0.4481 low speed
1 0.4162 low speed
1 0.4917 low speed
1 0.4482 low speed
1 0.4881 low speed
1 0.4316 low speed
1 0.3705 low speed
1 0.4555 low speed
1 0.3828 low speed
1 0.562 low speed
1 0.3757 low speed
1 0.3958 low speed
1 0.4681 low speed
1 0.5174 low speed
1 0.5001 low speed
1 0.418 low speed
1 0.4288 low speed
1 0.4769 low speed
1 0.4793 low speed
1 0.3779 low speed
1 0.4207 low speed
1 0.3854 low speed
0 0.5336 low speed
1 0.3973 low speed
1 0.416 low speed
1 0.3715 low speed
1 0.3864 low speed
1 0.395 low speed
1 0.4242 low speed
1 0.6104 low speed
1 0.6467 low speed
1 0.4512 low speed
0 0.3933 low speed
1 0.3858 low speed
1 0.3874 low speed
1 0.4188 low speed
1 0.4186 low speed
1 0.4002 low speed
1 0.4574 low speed
1 0.5446 low speed
1 0.4044 low speed
1 0.5634 low speed
1 0.3596 low speed
1 0.4678 low speed
1 0.3824 low speed
1 0.3571 low speed
1 0.4528 low speed
1 0.4049 low speed
1 0.5243 low speed
1 0.4322 low speed
1 0.4071 low speed
1 0.5457 low speed
1 0.5436 low speed
1 0.4513 low speed
1 0.4268 low speed
1 0.4463 low speed
1 0.4469 low speed
1 0.4686 low speed
1 0.4285 low speed
0 0.401 low speed
1 0.4402 low speed
1 0.4991 low speed
1 0.38 low speed
1 0.4264 low speed
1 0.3927 low speed
1 0.4165 low speed
1 0.5772 low speed
1 0.4851 low speed
1 0.4199 low speed
1 0.4746 low speed
1 0.4607 low speed
1 0.4517 low speed
1 0.4246 low speed
1 0.5303 low speed
1 0.4156 low speed
1 0.3895 low speed
1 0.4133 low speed
1 0.4275 low speed
1 0.3663 low speed
1 0.3816 low speed
1 0.3848 low speed
1 0.5336 low speed
