1 0.4082 high speed
0 0.874 high speed
1 0.4396 high speed
1 0.411 high speed
0 0.4795 high speed
1 0.6326 high speed
1 0.4786 high speed
1 0.5318 high speed
1 0.383 high speed
1 0.3802 high speed
1 0.4032 high speed
1 0.4889 high speed
1 0.4787 high speed
1 0.4308 high speed
1 0.4218 high speed
1 0.4244 high speed
1 0.4946 high speed
1 0.393 high speed
1 0.4752 high speed
1 0.4204 high speed
0 0.3335 high speed
1 0.3648 high speed
1 0.4208 high speed
1 0.4294 high speed
1 0.3932 high speed
1 0.4544 high speed
1 0.6518 high speed
1 0.3997 high speed
1 0.4277 high speed
1 0.3456 high speed
1 0.4107 high speed
1 0.5026 high speed
1 0.4554 high speed
1 0.536 high speed
1 0.4105 high speed
1 0.3737 high speed
1 0.4372 high speed
1 0.3247 high speed
1 0.5665 high speed
1 0.4443 high speed
1 0.3388 high speed
1 0.4909 high speed
1 0.4312 high speed
1 0.3382 high speed
1 0.3638 high speed
1 0.4249 high speed
1 0.4308 high speed
0 0.4476 high speed
1 0.4169 high speed
1 0.4031 high speed
1 0.4075 high speed
1 0.3805 high speed
1 0.5098 high speed
1 0.3894 high speed
1 0.5416 high speed
1 0.4196 high speed
1 0.42 high speed
1 0.4575 high speed
1 0.4301 high speed
1 0.4428 high speed
1 0.3754 high speed
1 0.4513 high speed
1 0.3504 high speed
1 0.3277 high speed
1 0.3874 high speed
1 0.4534 high speed
1 0.4526 high speed
1 0.5388 high speed
1 0.3653 high speed
1 0.4125 high speed
1 0.4535 high speed
1 0.4513 high speed
1 0.3439 high speed
1 0.4517 high speed
1 0.3581 high speed
1 0.354 high speed
1 0.4714 high speed
1 0.3921 high speed
0 0.4954 high speed
1 0.4444 high speed
1 0.3865 high speed
1 0.3734 high speed
1 0.3596 high speed
1 0.3636 high speed
1 1.1006 high speed
1 0.5837 high speed
1 0.4285 high speed
1 0.4501 high speed
1 0.5406 high speed
1 0.3966 high speed
1 0.4073 high speed
0 0.5458 high speed
1 0.4266 high speed
1 0.3713 high speed
1 0.4689 high speed
1 0.717 high speed
1 0.5749 high speed
1 0.3534 high speed
