1 0.3969 high speed
1 0.4234 high speed
1 0.3721 high speed
1 0.387 high speed
1 0.4663 high speed
1 0.4123 high speed
1 0.4496 high speed
1 0.4294 high speed
1 0.5131 high speed
0 0.515 high speed
1 0.4144 high speed
1 0.3445 high speed
1 0.3623 high speed
1 0.3316 high speed
1 0.3688 high speed
1 0.4277 high speed
1 0.4047 high speed
1 0.4293 high speed
1 0.4271 high speed
1 0.4068 high speed
1 0.4243 high speed
1 0.3913 high speed
1 0.3524 high speed
1 0.3809 high speed
1 0.4279 high speed
1 0.3998 high speed
1 0.4344 high speed
1 0.4227 high speed
1 0.4508 high speed
1 0.4621 high speed
1 0.404 high speed
1 0.4204 high speed
1 0.4215 high speed
1 0.4169 high speed
1 0.4319 high speed
1 0.509 high speed
1 0.3887 high speed
1 0.3562 high speed
1 0.5201 high speed
1 0.3729 high speed
1 0.4743 high speed
1 0.4046 high speed
1 0.4722 high speed
1 0.3518 high speed
1 0.3488 high speed
1 0.4308 high speed
1 0.4258 high speed
1 0.4202 high speed
1 0.4579 high speed
1 0.547 high speed
1 0.4133 high speed
1 0.3634 high speed
1 0.5194 high speed
1 0.405 high speed
1 0.3422 high speed
1 0.4479 high speed
1 0.4313 high speed
1 0.375 high speed
1 0.4148 high speed
1 0.3663 high speed
1 0.4392 high speed
1 0.6581 high speed
1 0.4029 high speed
1 0.4396 high speed
1 0.6109 high speed
1 0.4188 high speed
1 0.4388 high speed
1 0.4856 high speed
1 0.3466 high speed
1 0.3345 high speed
1 0.3722 high speed
1 0.4101 high speed
1 0.4607 high speed
1 0.4179 high speed
1 0.5328 high speed
1 0.4367 high speed
1 0.392 high speed
1 0.4729 high speed
1 0.3652 high speed
1 0.5511 high speed
1 0.4963 high speed
1 0.41 high speed
1 0.4404 high speed
1 0.3705 high speed
1 0.471 high speed
1 0.5005 high speed
1 0.4259 high speed
1 0.363 high speed
1 0.3275 high speed
1 0.3935 high speed
1 0.3543 high speed
1 0.4756 high speed
0 0.3836 high speed
1 0.48 high speed
1 0.4505 high speed
1 0.4251 high speed
1 0.4535 high speed
1 0.4179 high speed
0 0.3858 high speed
1 0.4707 high speed
1 0.4233 high speed
1 0.484 high speed
1 0.4024 high speed
1 0.4286 high speed
1 0.3989 high speed
1 0.5025 high speed
1 0.3514 high speed
1 0.3831 high speed
1 0.5133 high speed
1 0.4714 high speed
1 0.3909 high speed
0 0.4011 high speed
1 0.4167 high speed
1 0.4374 high speed
1 0.6038 high speed
1 0.5188 high speed
1 0.4793 high speed
1 0.4139 high speed
1 0.6032 high speed
1 0.4512 high speed
1 0.4239 high speed
1 0.4017 high speed
1 0.4002 high speed
1 0.4399 high speed
1 0.4355 high speed
1 0.3353 high speed
1 0.3912 high speed
1 0.3779 high speed
1 0.3661 high speed
1 0.4262 high speed
1 0.5401 high speed
1 0.3841 high speed
1 0.4366 high speed
1 0.4233 high speed
1 0.3784 high speed
1 0.422 high speed
1 0.3922 high speed
1 0.4266 high speed
1 0.4764 high speed
1 0.4184 high speed
1 0.4212 high speed
1 0.4131 high speed
1 0.4079 high speed
1 0.3784 high speed
1 0.4322 high speed
1 0.3577 high speed
1 0.3524 high speed
1 0.3919 high speed
0 0.4478 high speed
1 0.4346 high speed
1 0.4558 high speed
1 0.4598 high speed
1 0.4126 high speed
1 0.3945 high speed
1 0.3487 high speed
1 0.3566 high speed
1 0.4721 high speed
1 0.4317 high speed
0 0.4141 high speed
1 0.3947 high speed
1 0.3627 high speed
1 0.4133 high speed
1 0.4199 high speed
1 0.355 high speed
1 0.4554 high speed
1 0.4309 high speed
1 0.3911 high speed
1 0.3526 high speed
1 0.4968 high speed
1 0.4234 high speed
1 0.3795 high speed
0 0.6107 high speed
1 0.4161 high speed
1 0.3373 high speed
1 0.3749 high speed
1 0.4422 high speed
1 0.4134 high speed
1 0.3565 high speed
1 0.4619 high speed
0 0.3734 high speed
1 0.418 high speed
1 0.3312 high speed
1 0.3748 high speed
1 0.3387 high speed
1 0.3763 high speed
0 0.4844 high speed
1 0.4925 high speed
1 0.4224 high speed
1 0.3742 high speed
1 0.4776 high speed
1 0.3403 high speed
1 0.8816 high speed
0 0.4572 high speed
1 0.3919 high speed
1 0.3942 high speed
1 0.4094 high speed
1 0.4421 high speed
1 0.3874 high speed
1 0.4014 high speed
1 0.4932 high speed
1 0.4699 high speed
1 0.4094 high speed
1 0.565 high speed
1 0.4142 high speed
1 0.3584 high speed
1 0.4129 high speed
1 0.4129 high speed
1 0.458 high speed
1 0.3362 high speed
1 0.3805 high speed
1 0.4141 high speed
1 0.4632 high speed
1 0.497 high speed
1 0.3478 high speed
1 0.4167 high speed
1 0.4067 high speed
1 0.4349 high speed
1 0.4477 high speed
1 0.4075 high speed
1 0.43 high speed
1 0.6863 high speed
1 0.4231 high speed
1 0.3874 high speed
1 0.4289 high speed
1 0.4191 high speed
1 0.4426 high speed
1 0.4693 high speed
1 0.5813 high speed
1 0.378 high speed
1 0.3906 high speed
1 0.3869 high speed
1 0.4266 high speed
1 0.4268 high speed
1 0.3897 high speed
1 0.3767 high speed
0 0.6109 high speed
0 0.441 high speed
1 0.4741 high speed
0 0.4447 high speed
1 0.4078 high speed
0 0.4168 high speed
0 0.6263 high speed
0 0.5798 high speed
1 0.4596 high speed
1 0.4159 high speed
1 0.4536 high speed
1 0.4206 high speed
1 0.3771 high speed
1 0.4108 high speed
1 0.4487 high speed
1 0.3921 low speed
1 0.6329 low speed
1 0.4299 low speed
1 0.3806 low speed
1 0.3942 low speed
1 0.5439 low speed
1 0.9429 low speed
1 0.4452 low speed
1 0.4281 low speed
1 0.4224 low speed
1 0.7188 low speed
1 0.4051 low speed
1 0.4457 low speed
1 0.3765 low speed
1 0.4231 low speed
1 0.377 low speed
1 0.4076 low speed
1 0.4115 low speed
1 0.3916 low speed
1 0.4675 low speed
1 0.4552 low speed
1 0.4154 low speed
1 0.5388 low speed
1 0.4335 low speed
0 0.4326 low speed
1 0.3886 low speed
1 0.3219 low speed
1 0.3514 low speed
1 0.4084 low speed
1 0.5812 low speed
1 0.6825 low speed
1 0.4079 low speed
1 0.5213 low speed
1 0.4537 low speed
1 0.4775 low speed
1 0.4004 low speed
1 0.3821 low speed
1 0.4139 low speed
1 0.3533 low speed
1 0.3857 low speed
1 0.5894 low speed
1 0.4253 low speed
1 0.392 low speed
1 0.374 low speed
1 0.4333 low speed
1 0.4788 low speed
1 0.4114 low speed
1 0.4475 low speed
1 0.4674 low speed
1 0.4454 low speed
1 0.3914 low speed
1 0.3842 low speed
0 0.454 low speed
1 0.3548 low speed
1 0.5492 low speed
1 0.4029 low speed
1 0.3547 low speed
1 0.5005 low speed
1 0.393 low speed
1 0.5448 low speed
1 0.4104 low speed
1 0.4461 low speed
1 0.3831 low speed
1 0.5362 low speed
1 0.6155 low speed
1 0.4028 low speed
1 0.527 low speed
1 0.4649 low speed
1 0.5802 low speed
1 0.4085 low speed
1 0.3605 low speed
1 0.6479 low speed
1 0.3963 low speed
1 0.4358 low speed
1 0.473 low speed
1 0.3518 low speed
1 0.447 low speed
1 0.4015 low speed
1 0.3254 low speed
1 0.3701 low speed
1 0.3509 low speed
1 0.3644 low speed
1 0.3907 low speed
1 0.3862 low speed
1 0.4011 low speed
1 0.3746 low speed
1 0.4229 low speed
1 0.5284 low speed
1 0.3907 low speed
1 0.7361 low speed
1 0.3657 low speed
1 0.5178 low speed
1 0.3377 low speed
0 0.4737 low speed
1 0.4188 low speed
