1 0.4101 high speed
1 0.3714 high speed
1 0.4799 high speed
1 0.4729 high speed
1 0.3851 high speed
1 0.485 high speed
1 0.412 high speed
1 0.4158 high speed
1 0.4436 high speed
1 0.5546 high speed
1 0.4802 high speed
0 0.4621 high speed
1 0.439 high speed
1 0.5428 high speed
1 0.4386 high speed
1 0.3792 high speed
1 0.4614 high speed
1 0.5498 high speed
1 0.5052 high speed
1 0.4091 high speed
1 0.4274 high speed
1 0.4278 high speed
1 0.3462 high speed
1 0.4046 high speed
1 0.3448 high speed
1 0.413 high speed
1 0.3865 high speed
1 0.3864 high speed
0 0.3236 high speed
1 0.4631 high speed
1 0.4233 high speed
1 0.7182 high speed
1 0.3668 high speed
1 0.374 high speed
0 0.4119 high speed
1 0.3941 high speed
1 0.5255 high speed
1 0.4051 high speed
0 0.4121 high speed
1 0.3998 high speed
1 0.4275 high speed
1 0.3764 high speed
1 0.3614 high speed
1 0.4312 high speed
1 0.4512 high speed
1 0.4207 high speed
1 0.4376 high speed
1 0.6161 high speed
1 0.3977 high speed
1 0.4702 high speed
1 0.3791 high speed
1 0.3612 high speed
1 0.4046 high speed
1 0.3909 high speed
1 0.4152 high speed
1 0.3412 high speed
1 0.4434 high speed
1 0.5511 high speed
1 0.4138 high speed
1 0.3574 high speed
1 0.3654 high speed
1 0.641 high speed
1 0.3281 high speed
1 0.4284 high speed
1 0.3821 high speed
1 0.3784 high speed
1 0.4237 high speed
1 0.3785 high speed
1 0.3797 high speed
1 0.4476 high speed
1 0.3383 high speed
1 0.5281 high speed
1 0.5609 high speed
1 0.3551 high speed
1 0.4127 high speed
1 0.3565 high speed
1 0.3794 high speed
0 0.3987 high speed
1 0.4256 high speed
1 0.4072 high speed
1 0.5813 high speed
1 0.4042 high speed
1 0.4286 high speed
1 0.3767 high speed
1 0.497 high speed
1 0.4012 high speed
1 0.3621 high speed
1 0.3757 high speed
1 0.4029 high speed
1 0.3589 high speed
1 0.4528 high speed
1 0.3798 high speed
1 0.3459 high speed
1 0.366 high speed
1 0.4731 high speed
1 0.3951 high speed
1 0.4364 high speed
1 0.4012 high speed
1 0.4166 high speed
1 0.3782 high speed
1 0.3474 high speed
1 0.5737 high speed
1 0.4718 high speed
1 0.4145 high speed
1 0.4701 high speed
1 0.3909 high speed
1 0.4884 high speed
1 0.3572 high speed
1 0.487 high speed
1 0.4069 high speed
1 0.4269 high speed
1 0.3563 high speed
1 0.3892 high speed
1 0.3621 high speed
0 0.3192 high speed
1 0.4514 high speed
1 0.4784 high speed
1 0.4518 high speed
1 0.399 high speed
1 0.5867 high speed
1 0.443 high speed
1 0.401 high speed
1 0.4922 high speed
1 0.586 high speed
1 0.5002 high speed
1 0.3723 high speed
1 0.4451 high speed
1 0.3483 high speed
1 0.4069 high speed
1 0.5202 high speed
1 0.6276 high speed
1 0.4222 high speed
1 0.4829 high speed
1 0.3984 high speed
1 0.3438 high speed
1 0.5911 high speed
1 0.5617 high speed
1 0.3832 high speed
1 0.3594 high speed
1 0.3811 high speed
1 0.649 high speed
1 0.4287 high speed
1 0.3739 high speed
1 0.3776 high speed
1 0.4596 high speed
1 0.4177 high speed
1 0.4254 high speed
1 0.3732 high speed
1 0.4259 high speed
1 0.4643 high speed
1 0.4191 high speed
1 0.3885 high speed
1 0.3567 high speed
1 0.4661 high speed
1 0.5843 high speed
1 0.4361 high speed
1 0.3842 high speed
1 0.4251 high speed
1 0.3965 high speed
1 0.4174 high speed
1 0.4598 high speed
1 0.4171 high speed
1 0.4506 high speed
1 0.4113 high speed
1 0.4419 high speed
0 0.4163 high speed
1 0.3797 high speed
0 0.6851 high speed
1 0.3802 high speed
1 0.4017 high speed
1 0.4649 high speed
