1 0.4481 high speed
1 0.5311 high speed
1 0.3795 high speed
1 0.3839 high speed
1 0.3991 high speed
1 0.3572 high speed
1 0.3622 high speed
1 0.4369 high speed
1 0.3576 high speed
1 0.4595 high speed
1 0.4509 high speed
1 0.4166 high speed
1 0.4424 high speed
1 0.4354 high speed
1 0.41 high speed
1 0.462 high speed
1 0.649 high speed
1 0.573 high speed
1 0.434 high speed
0 0.4846 high speed
1 0.4394 high speed
0 0.4045 high speed
1 0.4675 high speed
1 0.487 high speed
1 0.4377 high speed
1 0.3726 high speed
1 0.3684 high speed
1 0.4392 high speed
1 0.5071 high speed
1 0.4058 high speed
1 0.4325 high speed
1 0.3892 high speed
1 0.4025 high speed
0 0.4164 high speed
1 0.47 high speed
1 0.4387 high speed
1 0.3496 high speed
1 0.4811 high speed
1 0.4696 high speed
1 0.3601 high speed
1 0.4145 high speed
1 0.3745 high speed
1 0.5903 high speed
1 0.4541 high speed
1 0.3932 high speed
1 0.4373 high speed
1 0.4503 high speed
1 0.4331 high speed
1 0.3999 high speed
0 0.4457 high speed
1 0.4484 high speed
1 0.4327 high speed
1 0.5389 high speed
1 0.3641 high speed
1 0.6217 high speed
1 0.7886 high speed
1 0.7447 high speed
1 0.4004 high speed
1 0.4392 high speed
1 0.3715 high speed
1 0.5376 high speed
1 0.3972 high speed
1 0.6595 high speed
1 0.5784 high speed
1 0.4418 high speed
1 0.4067 high speed
1 0.411 high speed
1 0.3281 high speed
1 0.6512 high speed
1 0.4312 high speed
1 0.4286 high speed
1 0.4086 high speed
1 0.4179 high speed
1 0.3983 high speed
1 0.5081 high speed
1 0.3678 high speed
1 0.4046 high speed
1 0.4712 high speed
1 0.5575 high speed
1 0.4019 high speed
1 0.306 high speed
1 0.3703 high speed
1 0.4816 high speed
1 0.4552 high speed
0 0.5132 high speed
1 0.4549 high speed
1 0.4712 high speed
1 0.4155 high speed
1 0.4021 high speed
1 0.4107 high speed
1 0.48 high speed
1 0.3613 high speed
1 0.4065 high speed
1 0.4067 high speed
1 0.383 high speed
1 0.3744 high speed
1 0.4421 high speed
1 0.4262 high speed
1 0.421 high speed
1 0.435 high speed
1 0.5219 high speed
1 0.4616 high speed
1 0.3963 high speed
0 0.6459 high speed
1 0.3791 high speed
1 0.4108 high speed
1 0.4245 high speed
1 0.3995 high speed
1 0.4858 high speed
1 0.3894 high speed
1 0.4501 high speed
1 0.501 high speed
1 0.4024 high speed
1 0.4264 high speed
1 0.5589 high speed
1 0.4084 high speed
1 0.4657 high speed
1 0.468 high speed
1 0.4022 high speed
1 0.3579 high speed
1 0.5228 high speed
1 0.5653 high speed
1 0.4184 high speed
1 0.4456 high speed
1 0.3906 high speed
1 0.3941 high speed
1 0.3738 high speed
1 0.4376 high speed
1 0.4037 high speed
1 0.4746 high speed
1 0.5631 high speed
1 0.5389 high speed
1 0.4151 high speed
1 0.3258 high speed
1 0.4438 high speed
0 0.3585 high speed
1 0.411 high speed
1 0.4384 high speed
1 0.3698 high speed
1 0.3661 high speed
1 0.3696 high speed
1 0.3358 high speed
1 0.3851 high speed
1 0.3657 high speed
1 0.4211 high speed
1 0.3825 high speed
1 0.3632 high speed
1 0.5012 high speed
1 0.3593 high speed
1 0.3907 high speed
1 0.6876 high speed
0 0.4515 high speed
1 0.3676 high speed
1 0.3886 high speed
1 0.4068 high speed
1 0.4806 high speed
1 0.4524 high speed
1 0.4778 high speed
1 0.3728 high speed
1 0.5792 high speed
1 0.4317 high speed
1 0.3763 high speed
1 0.5293 high speed
1 0.3867 high speed
0 0.5318 high speed
1 0.5292 high speed
1 0.4649 high speed
1 0.4791 high speed
1 0.3572 high speed
1 0.4599 high speed
1 0.5322 high speed
1 0.4174 high speed
1 0.3554 high speed
1 0.3774 high speed
1 0.3895 high speed
1 0.43 high speed
1 0.512 high speed
1 0.4496 high speed
1 0.5658 high speed
1 0.4355 high speed
1 0.3796 high speed
1 0.4042 high speed
1 0.4271 high speed
1 0.4626 high speed
1 0.4078 high speed
1 0.3534 high speed
1 0.4206 high speed
0 0.3717 high speed
1 0.4535 high speed
1 0.5165 high speed
1 0.4701 high speed
1 0.3593 high speed
1 0.4688 high speed
1 0.4599 high speed
1 0.4341 high speed
1 0.4905 high speed
1 0.4452 high speed
1 0.4017 high speed
1 0.475 high speed
1 0.404 high speed
1 0.5042 high speed
1 0.44 high speed
0 0.489 high speed
1 0.405 high speed
1 0.4747 high speed
1 0.3563 high speed
1 0.4054 high speed
1 0.4357 high speed
1 0.4418 high speed
1 0.4041 high speed
1 0.5076 high speed
1 0.35 high speed
1 0.3694 high speed
1 0.463 high speed
1 0.5369 high speed
1 0.3872 high speed
1 0.4718 high speed
1 0.4717 high speed
1 0.4206 high speed
1 0.4067 high speed
1 0.4335 high speed
1 0.4228 high speed
1 0.401 high speed
1 0.5155 high speed
1 0.4217 high speed
1 0.4119 high speed
1 0.5353 high speed
1 0.3518 high speed
1 0.5353 high speed
1 0.4431 high speed
0 0.3625 high speed
1 0.337 high speed
1 0.4251 high speed
1 0.6593 high speed
1 0.3451 high speed
1 0.4205 high speed
1 0.3748 high speed
1 0.3635 high speed
1 0.5659 high speed
1 0.5009 high speed
1 0.3551 high speed
1 0.3855 high speed
1 0.4343 high speed
1 0.4033 high speed
1 0.4371 high speed
1 0.3409 high speed
1 0.4376 high speed
1 0.4165 high speed
1 0.4668 high speed
1 0.3865 high speed
1 0.383 low speed
0 0.7046 low speed
0 0.4569 low speed
1 0.4472 low speed
1 0.4127 low speed
1 0.4478 low speed
1 0.3679 low speed
1 0.4088 low speed
1 0.3505 low speed
1 0.5265 low speed
1 0.3973 low speed
1 0.4101 low speed
1 0.4872 low speed
1 0.6892 low speed
1 0.6075 low speed
1 0.4269 low speed
1 0.4638 low speed
1 0.8704 low speed
0 0.3573 low speed
0 0.5376 low speed
1 0.6113 low speed
1 0.3933 low speed
1 0.3956 low speed
0 0.3998 low speed
1 0.4452 low speed
1 0.3925 low speed
1 0.5726 low speed
0 0.4017 low speed
0 0.4618 low speed
