1 0.4184 high speed
1 0.4494 high speed
1 0.4341 high speed
1 0.4079 high speed
1 0.439 high speed
1 0.3886 high speed
1 0.4025 high speed
0 0.3789 high speed
1 0.4844 high speed
1 0.4559 high speed
1 0.6028 high speed
0 0.5128 high speed
1 0.4058 high speed
1 0.3419 high speed
1 0.4304 high speed
0 0.3397 high speed
1 0.4351 high speed
1 0.4671 high speed
1 0.3919 high speed
1 0.6269 high speed
1 0.5036 high speed
1 0.4619 high speed
1 0.4776 high speed
1 0.4817 high speed
1 0.5834 high speed
1 0.5867 high speed
1 0.4192 high speed
1 0.4184 high speed
1 0.4105 high speed
1 0.4385 high speed
1 0.4158 high speed
1 0.4227 high speed
1 0.3905 high speed
1 0.4285 high speed
1 0.383 high speed
1 0.4138 high speed
1 0.421 high speed
1 0.3419 high speed
1 0.4278 high speed
1 0.4228 high speed
1 0.4589 high speed
1 0.5775 high speed
0 0.3777 high speed
1 0.5554 high speed
1 0.4325 high speed
1 0.4737 high speed
0 0.4352 high speed
1 0.3674 high speed
1 0.4227 high speed
1 0.3819 high speed
1 0.4266 high speed
1 0.5268 high speed
1 0.4841 high speed
1 0.3877 high speed
1 0.3767 high speed
1 0.6407 high speed
1 0.3991 high speed
1 0.3892 high speed
1 0.4271 high speed
1 0.3927 high speed
0 0.6385 high speed
0 0.4523 high speed
1 0.3948 high speed
0 0.4365 high speed
1 0.4325 high speed
1 0.4119 high speed
1 0.5293 high speed
1 0.4176 high speed
1 0.4371 high speed
1 0.3502 high speed
1 0.4474 high speed
1 0.3384 high speed
1 0.4166 high speed
1 0.3301 high speed
1 0.42 high speed
1 0.4142 high speed
1 0.3023 high speed
1 0.4884 high speed
1 0.377 high speed
1 0.4053 high speed
1 0.4101 high speed
1 0.3973 high speed
1 0.6099 high speed
1 0.4198 high speed
1 0.44 high speed
1 0.3866 high speed
1 0.3848 high speed
0 0.3744 high speed
1 0.4395 high speed
1 0.4198 high speed
1 0.3973 high speed
1 0.3859 high speed
1 0.3358 high speed
1 0.5006 high speed
1 0.5818 high speed
1 0.6017 high speed
0 0.6277 high speed
1 0.4577 high speed
1 0.4868 high speed
1 0.521 high speed
1 0.4592 high speed
1 0.5156 high speed
1 0.3615 high speed
1 0.4099 high speed
1 0.4892 high speed
0 0.3546 high speed
1 0.3537 high speed
1 0.377 high speed
1 0.5038 high speed
1 0.4268 high speed
1 0.4107 high speed
