1 0.5515 high speed
1 0.3455 high speed
0 0.3333 high speed
1 0.4195 high speed
1 0.3207 high speed
0 0.3809 high speed
1 0.3242 high speed
1 0.3818 high speed
1 0.4308 high speed
1 0.5218 high speed
1 0.4821 high speed
0 0.3782 high speed
1 0.3322 high speed
1 0.4571 high speed
1 0.3473 high speed
1 0.4278 high speed
0 0.4012 high speed
1 0.4326 high speed
1 0.4361 high speed
1 0.4343 high speed
1 0.3728 high speed
1 0.3678 high speed
1 0.4224 high speed
1 0.3982 high speed
1 0.5206 high speed
1 0.4412 high speed
1 0.3985 high speed
1 0.4505 high speed
0 0.3797 high speed
1 0.4029 high speed
1 0.3682 high speed
1 0.4707 high speed
1 0.4052 high speed
0 0.3695 high speed
1 0.5438 high speed
1 0.4037 high speed
0 0.3267 high speed
1 0.3609 high speed
1 0.6003 high speed
1 0.5041 high speed
1 0.4222 high speed
0 0.443 high speed
1 0.3807 high speed
1 0.3996 high speed
1 0.4002 high speed
1 0.4596 high speed
1 0.4278 high speed
1 0.4046 high speed
1 0.4627 high speed
1 0.397 high speed
1 0.5383 high speed
1 0.4263 high speed
1 0.4145 high speed
1 0.562 high speed
1 0.3832 high speed
1 0.407 high speed
1 0.4194 high speed
1 0.8898 high speed
1 0.548 high speed
1 0.5092 high speed
1 0.4544 high speed
1 0.4324 high speed
1 0.4993 high speed
1 0.3996 high speed
1 0.3971 high speed
1 0.4287 high speed
1 0.4325 high speed
1 0.5329 high speed
1 0.3631 high speed
1 0.3627 high speed
1 0.4087 high speed
1 0.3758 high speed
1 0.498 high speed
1 0.3404 high speed
1 0.3727 high speed
1 0.7973 high speed
1 0.4767 high speed
1 0.3676 high speed
0 0.3983 high speed
1 0.3991 high speed
1 0.3271 high speed
0 0.3478 high speed
1 0.3789 high speed
1 0.3752 high speed
1 0.3986 high speed
1 0.3431 high speed
1 0.4386 high speed
1 0.5169 high speed
1 0.4042 high speed
1 0.4284 high speed
1 0.3829 high speed
1 0.4313 high speed
1 0.4522 high speed
0 0.4192 high speed
1 0.4835 high speed
1 0.473 high speed
1 0.4332 high speed
1 0.3361 high speed
1 0.3854 high speed
1 0.3943 high speed
0 0.3772 high speed
1 0.3906 high speed
1 0.48 high speed
1 0.5112 high speed
1 0.4035 high speed
1 0.3827 high speed
1 0.5025 high speed
1 0.399 high speed
1 0.4806 high speed
1 0.4561 high speed
1 0.3665 high speed
1 0.3821 high speed
1 0.4318 high speed
1 0.3866 high speed
1 0.4533 high speed
1 0.4019 high speed
1 0.3545 high speed
1 0.5843 high speed
1 0.3849 high speed
1 0.3375 high speed
1 0.4242 high speed
1 0.5694 high speed
1 0.3407 high speed
1 0.3801 high speed
1 0.4588 high speed
1 0.3562 high speed
1 0.3568 high speed
1 0.4053 high speed
1 0.353 high speed
1 0.5489 high speed
1 0.4259 high speed
1 0.4895 high speed
1 0.4642 high speed
1 0.3571 high speed
1 0.4283 high speed
0 0.3245 high speed
1 0.6061 high speed
1 0.3995 high speed
1 0.4912 high speed
1 0.4223 high speed
1 0.4066 high speed
1 0.379 high speed
1 0.6817 high speed
1 0.4929 high speed
0 0.3764 high speed
1 0.4026 high speed
1 0.6084 high speed
1 0.4071 high speed
1 0.5214 high speed
1 0.5247 high speed
1 0.318 high speed
1 0.3695 high speed
1 0.3664 high speed
0 0.3545 high speed
1 0.4906 high speed
1 0.4175 high speed
1 0.3996 high speed
1 0.3712 high speed
0 0.343 high speed
1 0.4486 high speed
1 0.3435 high speed
1 0.3285 high speed
1 0.3917 high speed
1 0.3163 high speed
1 0.4131 high speed
1 0.5467 high speed
1 0.361 high speed
1 0.3711 high speed
1 0.4009 high speed
1 0.3101 high speed
1 0.3443 high speed
1 0.4315 high speed
1 0.9884 high speed
1 0.4734 high speed
1 0.4011 high speed
0 0.3361 high speed
1 0.444 high speed
1 0.4447 high speed
1 0.5452 high speed
1 0.4389 high speed
1 0.3858 high speed
1 0.4983 high speed
1 0.4433 high speed
0 0.4839 high speed
