1 0.3684 high speed
0 0.4049 high speed
1 0.3853 high speed
1 0.4019 high speed
1 0.5184 high speed
1 0.3943 high speed
1 0.3533 high speed
1 0.8631 high speed
1 0.3837 high speed
1 0.366 high speed
1 0.3704 high speed
1 0.5196 high speed
1 0.4356 high speed
1 0.4436 high speed
1 0.3831 high speed
1 0.4648 high speed
1 0.4754 high speed
1 0.4309 high speed
1 0.4211 high speed
1 0.3319 high speed
1 0.3802 high speed
1 0.4473 high speed
1 0.3415 high speed
1 0.3772 high speed
1 0.4455 high speed
1 0.4086 high speed
1 0.392 high speed
1 0.3967 high speed
1 0.4554 high speed
1 0.3804 high speed
1 0.3886 high speed
1 0.3862 high speed
1 0.3849 high speed
1 0.4054 high speed
1 0.4948 high speed
1 0.3814 high speed
1 0.4152 high speed
1 0.4055 high speed
1 0.3809 high speed
1 0.3947 high speed
1 0.4776 high speed
1 0.4633 high speed
1 0.6457 high speed
1 0.3863 high speed
1 0.4103 high speed
1 0.4309 high speed
0 0.5036 high speed
1 0.4451 high speed
1 0.3849 high speed
1 0.4819 high speed
1 0.4974 high speed
1 0.4425 high speed
1 0.4023 high speed
1 0.4661 high speed
1 0.4225 high speed
1 0.3898 high speed
1 0.4774 high speed
1 0.375 high speed
1 0.4213 high speed
1 0.3925 high speed
1 0.4281 high speed
1 0.3828 high speed
1 0.4896 high speed
1 0.4159 high speed
1 0.3778 high speed
1 0.4329 high speed
1 0.4057 high speed
1 0.3446 high speed
1 0.3879 high speed
1 0.3766 high speed
1 0.4638 high speed
1 0.4243 high speed
1 0.4596 high speed
1 0.4671 high speed
1 0.3845 high speed
1 0.5081 high speed
1 0.468 high speed
1 0.4802 high speed
1 0.4257 high speed
1 0.4646 high speed
1 0.4097 high speed
1 0.379 high speed
1 0.3567 high speed
1 0.394 high speed
1 0.398 high speed
1 0.3705 high speed
1 0.4117 high speed
1 0.423 high speed
1 0.4433 high speed
1 0.4891 high speed
1 0.3526 high speed
1 0.4767 high speed
1 0.4241 high speed
1 0.5269 high speed
1 0.4502 high speed
1 0.3513 high speed
1 0.3875 high speed
1 0.599 high speed
0 0.4651 high speed
1 0.4245 high speed
1 0.3758 high speed
1 0.4337 high speed
1 0.3546 high speed
1 0.5876 high speed
1 0.4261 high speed
1 0.4704 high speed
1 0.5097 high speed
1 0.5271 high speed
1 0.4409 high speed
1 0.3553 high speed
1 0.3923 high speed
0 0.4553 high speed
