1 0.3774 high speed
1 0.3582 high speed
1 0.5415 high speed
1 0.3409 high speed
1 0.4447 high speed
1 0.4146 high speed
1 0.4294 high speed
1 0.3761 high speed
1 0.6239 high speed
1 0.4899 high speed
1 0.4091 high speed
1 0.4204 high speed
1 0.5413 high speed
1 0.4884 high speed
1 0.4217 high speed
1 0.3605 high speed
1 0.6787 high speed
1 0.3974 high speed
1 0.3714 high speed
1 0.5147 high speed
1 0.3929 high speed
1 0.4175 high speed
1 0.6107 high speed
1 0.4785 high speed
1 0.3495 high speed
1 0.3458 high speed
1 0.4297 high speed
1 0.627 high speed
1 0.3908 high speed
1 0.4626 high speed
1 0.4235 high speed
1 0.3703 high speed
1 0.436 high speed
1 0.4306 high speed
0 0.4113 high speed
1 0.4439 high speed
1 0.4429 high speed
1 0.4579 high speed
1 0.3751 high speed
1 0.3984 high speed
1 0.4111 high speed
1 0.5822 high speed
1 0.4143 high speed
1 0.3794 high speed
1 0.3537 high speed
1 0.4225 high speed
1 0.338 high speed
1 0.3675 high speed
1 0.4036 high speed
1 0.4745 high speed
1 0.4163 high speed
1 0.4285 high speed
1 0.3928 high speed
1 0.3585 high speed
1 0.4995 high speed
1 0.4781 high speed
1 0.4809 high speed
1 0.4073 high speed
1 0.4006 high speed
1 0.3846 high speed
1 0.4005 high speed
1 0.3499 high speed
1 0.4686 high speed
1 0.4919 high speed
1 0.467 high speed
1 0.4176 high speed
1 0.3893 high speed
1 0.4588 high speed
1 0.5383 high speed
1 0.4847 high speed
1 0.4633 high speed
1 0.4337 high speed
1 0.4118 high speed
1 0.3953 high speed
1 0.5136 high speed
1 0.5088 high speed
1 0.3749 high speed
1 0.3891 high speed
1 0.5127 high speed
1 0.3644 high speed
1 0.4576 high speed
1 0.4517 high speed
1 0.3875 high speed
1 0.3297 high speed
1 0.4504 high speed
1 0.421 high speed
1 0.7738 high speed
1 0.3855 high speed
1 0.4684 high speed
1 0.3591 high speed
1 0.4664 high speed
1 0.398 high speed
1 0.4481 high speed
1 0.4279 high speed
1 0.4293 high speed
1 0.4385 high speed
0 0.3925 high speed
1 0.3544 high speed
0 0.3813 high speed
1 0.3656 high speed
1 0.4479 high speed
1 0.3624 high speed
1 0.3969 high speed
1 0.4629 high speed
1 0.3384 high speed
1 0.4109 high speed
1 0.4627 high speed
1 0.4906 high speed
1 0.3389 high speed
1 0.4797 high speed
1 0.4154 high speed
1 0.5187 high speed
1 0.3582 high speed
1 0.5788 high speed
1 0.4314 high speed
0 0.3528 high speed
1 0.4907 high speed
1 0.3566 high speed
1 0.455 high speed
0 0.4043 high speed
1 0.395 high speed
1 0.4208 high speed
1 0.5195 high speed
1 0.3868 high speed
0 0.4295 high speed
1 0.3492 high speed
1 0.3453 high speed
1 0.3691 high speed
1 0.4817 high speed
1 0.3732 high speed
1 0.4394 high speed
1 0.423 high speed
1 0.4077 high speed
1 0.4857 high speed
1 0.3512 high speed
1 0.4232 high speed
1 0.3963 high speed
1 0.3892 high speed
1 0.3823 high speed
0 0.4104 high speed
1 0.5194 high speed
1 0.4166 high speed
1 0.4212 high speed
1 0.5446 high speed
1 0.3707 high speed
1 0.3418 high speed
1 0.4511 high speed
1 0.494 high speed
1 0.4297 high speed
0 0.3716 high speed
1 0.6152 high speed
